1614,Q,85036483769000,-0.57001466,9.05557,4.854705;
1614,Q,85036503513000,-0.5340894,9.074729,4.873865;
1614,Q,85036523324000,-0.50534916,9.074729,4.86189;
1614,Q,85036543068000,-0.49097902,9.057964,4.758904;
1614,Q,85036562872000,-0.51492923,9.05557,4.639153;
1614,Q,85036582616000,-0.5508545,9.074729,4.6774735;
1614,Q,85036602435000,-0.5484595,9.048384,4.7157936;
1614,Q,85036622179000,-0.55803955,9.057964,4.756509;
1614,Q,85036641999000,-0.51013917,9.057964,4.7948294;
1614,Q,85036661743000,-0.5005591,9.079519,4.8283596;
1614,Q,85036681542000,-0.50534916,9.065149,4.878655;
1614,Q,85036701286000,-0.5005591,9.057964,4.89542;
1614,Q,85036721102000,-0.48379397,9.08431,4.87147;
1614,Q,85036740846000,-0.50774413,9.0891,4.8259645;
1614,Q,85036760702000,-0.5340894,9.081915,4.785249;
1614,Q,85036780446000,-0.5292993,9.065149,4.742139;
1614,Q,85036800235000,-0.51013917,9.065149,4.751719;
1614,Q,85036819979000,-0.5005591,9.034014,4.782854;
1614,Q,85036839797000,-0.51732427,9.048384,4.7876444;
1614,Q,85036859541000,-0.5460645,9.0891,4.7780643;
1614,Q,85036879344000,-0.62989014,9.091495,4.7780643;
1614,Q,85036899088000,-0.6490503,9.06994,4.7397437;
1614,Q,85036918909000,-0.58677983,9.031619,4.7157936;
1614,Q,85036938653000,-0.50774413,9.079519,4.7157936;
1614,Q,85036958459000,-0.5340894,9.137,4.7325587;
1614,Q,85036978203000,-0.5724097,9.163345,4.790039;
1614,Q,85036998024000,-0.5987549,9.11784,4.799619;
1614,Q,85037017768000,-0.58198977,9.050779,4.7804594;
1614,Q,85037037587000,-0.53169435,9.0004835,4.773274;
1614,Q,85037057331000,-0.5125342,9.0004835,4.773274;
1614,Q,85037077135000,-0.50774413,9.029224,4.758904;
1614,Q,85037096879000,-0.5364844,9.08431,4.7469287;
1614,Q,85037116664000,-0.5604346,9.11784,4.775669;
1614,Q,85037136408000,-0.54366946,9.110655,4.7876444;
1614,Q,85037156232000,-0.55324954,9.093889,4.761299;
1614,Q,85037175976000,-0.5340894,9.060359,4.756509;
1614,Q,85037195794000,-0.5292993,9.041199,4.718189;
1614,Q,85037215538000,-0.5221143,9.057964,4.734954;
1614,Q,85037235354000,-0.5508545,9.08431,4.8020144;
1614,Q,85037255098000,-0.5676197,9.093889,4.8211746;
1614,Q,85037274904000,-0.6011499,9.115445,4.8163843;
1614,Q,85037294648000,-0.62510014,9.1130495,4.8091993;
1614,Q,85037314464000,-0.56522465,9.072334,4.7636943;
1614,Q,85037334208000,-0.5029541,9.029224,4.742139;
1614,Q,85037353991000,-0.43589357,9.005274,4.744534;
1614,Q,85037373735000,-0.45505372,9.019644,4.742139;
1614,Q,85037393678000,-0.45984375,9.041199,4.711004;
1614,Q,85037413422000,-0.51013917,9.079519,4.7086086;
1614,Q,85037433259000,-0.61552006,9.101074,4.775669;
1614,Q,85037453003000,-0.6346802,9.0891,4.8523097;
1614,Q,85037472797000,-0.6394702,9.08431,4.878655;
1614,Q,85037492541000,-0.58677983,9.057964,4.89542;
1614,Q,85037512360000,-0.56522465,9.050779,4.8379397;
1614,Q,85037532104000,-0.5556446,9.031619,4.768484;
1614,Q,85037551923000,-0.5340894,9.026829,4.7780643;
1614,Q,85037571667000,-0.5508545,9.043594,4.782854;
1614,Q,85037591456000,-0.6011499,9.067544,4.756509;
1614,Q,85037611200000,-0.6346802,9.081915,4.7708793;
1614,Q,85037631019000,-0.62749517,9.053174,4.775669;
1614,Q,85037650763000,-0.5987549,9.031619,4.754114;
1614,Q,85037670557000,-0.5628296,9.022039,4.718189;
1614,Q,85037690301000,-0.5388794,9.034014,4.792434;
1614,Q,85037710125000,-0.5628296,9.06994,4.9073954;
1614,Q,85037729869000,-0.58677983,9.081915,4.9552956;
1614,Q,85037749718000,-0.5748047,9.0891,4.9217653;
1614,Q,85037769462000,-0.5412744,9.045989,4.8331494;
1614,Q,85037789262000,-0.5412744,8.962164,4.7948294;
1614,Q,85037809006000,-0.5029541,8.962164,4.766089;
1614,Q,85037828824000,-0.4766089,9.0148535,4.8091993;
1614,Q,85037848568000,-0.5221143,9.012459,4.9145803;
1614,Q,85037868438000,-0.5388794,9.0148535,4.981641;
1614,Q,85037888182000,-0.5412744,9.041199,4.976851;
1614,Q,85037908002000,-0.5029541,9.086704,4.9145803;
1614,Q,85037927746000,-0.4981641,9.101074,4.766089;
1614,Q,85037947567000,-0.5460645,9.15137,4.600833;
1614,Q,85037967311000,-0.5843848,9.14179,4.481082;
1614,Q,85037987123000,-0.57001466,9.096285,4.521797;
1614,Q,85038006867000,-0.51492923,9.036409,4.6990285;
1614,Q,85038026687000,-0.4742139,9.026829,4.8594947;
1614,Q,85038046431000,-0.48379397,9.031619,4.9361353;
1614,Q,85038066249000,-0.5628296,9.041199,4.869075;
1614,Q,85038085993000,-0.69216067,9.08431,4.7972245;
1614,Q,85038105812000,-0.81191164,9.148975,4.7876444;
1614,Q,85038125556000,-0.7376661,9.189691,4.7780643;
1614,Q,85038145376000,-0.48618898,9.096285,4.9696655;
1614,Q,85038165120000,-0.3305127,9.050779,5.096602;
1614,Q,85038184930000,-0.3281177,9.096285,5.142107;
1614,Q,85038204674000,-0.41194338,9.105865,4.703819;
1614,Q,85038224491000,-0.5125342,9.189691,4.0667434;
1614,Q,85038244235000,-0.45984375,9.237591,4.0523734;
1614,Q,85038264039000,-0.4143384,9.005274,4.624783;
1614,Q,85038283783000,-0.39996827,8.854387,5.005591;
1614,Q,85038303561000,-0.4239185,8.986114,4.8211746;
1614,Q,85038323305000,-0.5340894,9.235196,4.4188113;
1614,Q,85038343105000,-0.6011499,9.388477,4.2367897;
1614,Q,85038362849000,-0.5388794,9.290281,4.368516;
1614,Q,85038382659000,-0.45984375,9.153765,4.643943;
1614,Q,85038402403000,-0.38320315,9.08431,4.878655;
1614,Q,85038422222000,-0.364043,9.067544,4.799619;
1614,Q,85038441966000,-0.3879932,9.14179,4.550537;
1614,Q,85038461783000,-0.4167334,9.242381,4.488267;
1614,Q,85038481527000,-0.4766089,9.223221,4.5888577;
1614,Q,85038501458000,-0.46702883,9.1130495,4.687053;
1614,Q,85038521202000,-0.46942386,9.041199,4.744534;
1614,Q,85038541024000,-0.44786867,9.038804,4.6607084;
1614,Q,85038560768000,-0.39278322,9.079519,4.5385623;
1614,Q,85038580563000,-0.36883304,9.127419,4.5792775;
1614,Q,85038600307000,-0.44786867,9.172925,4.6583133;
1614,Q,85038620148000,-0.54366946,9.22801,4.624783;
1614,Q,85038639892000,-0.57001466,9.266331,4.5577226;
1614,Q,85038659713000,-0.613125,9.261541,4.605623;
1614,Q,85038679457000,-0.6706055,9.249566,4.7876444;
1614,Q,85038699254000,-0.7448511,9.182506,4.9313455;
1614,Q,85038718998000,-0.6562354,9.096285,4.9002104;
1614,Q,85038738820000,-0.55324954,9.019644,4.6942387;
1614,Q,85038758564000,-0.5005591,8.990904,4.533772;
1614,Q,85038778360000,-0.4766089,8.969349,4.5816727;
1614,Q,85038798104000,-0.50534916,9.0148535,4.773274;
1614,Q,85038817922000,-0.5292993,9.06994,4.87626;
1614,Q,85038837666000,-0.5292993,9.127419,4.8283596;
1614,Q,85038857485000,-0.54366946,9.17053,4.7253737;
1614,Q,85038877229000,-0.55324954,9.14179,4.6511283;
1614,Q,85038896998000,-0.53169435,9.125025,4.5816727;
1614,Q,85038916742000,-0.488584,9.158555,4.502637;
1614,Q,85038936577000,-0.4526587,9.1849,4.5888577;
1614,Q,85038956321000,-0.44307864,9.168135,4.761299;
1614,Q,85038976192000,-0.44307864,9.16095,4.84752;
1614,Q,85038995936000,-0.4742139,9.14179,4.7804594;
1614,Q,85039015762000,-0.4742139,9.036409,4.7157936;
1614,Q,85039035506000,-0.3424878,8.8951025,4.737349;
1614,Q,85039055333000,-0.18441652,8.875943,4.761299;
1614,Q,85039075077000,-0.24189699,8.935819,4.6966333;
1614,Q,85039094852000,-0.31374758,9.041199,4.591253;
1614,Q,85039114596000,-0.47181886,9.18011,4.653523;
1614,Q,85039134414000,-0.6706055,9.251961,4.8091993;
1614,Q,85039154158000,-0.7927515,9.292676,4.981641;
1614,Q,85039173955000,-0.81909674,9.251961,5.031936;
1614,Q,85039193699000,-0.77359134,9.19927,4.912185;
1614,Q,85039213492000,-0.66342044,9.144185,4.7229786;
1614,Q,85039233236000,-0.51013917,9.043594,4.536167;
1614,Q,85039253044000,-0.33769777,8.931028,4.4355764;
1614,Q,85039272788000,-0.17483643,8.835227,4.526587;
1614,Q,85039292592000,-0.13172609,8.856783,4.7133985;
1614,Q,85039312336000,-0.1580713,8.988508,4.86189;
1614,Q,85039332153000,-0.23710695,9.10347,4.9529004;
1614,Q,85039351897000,-0.364043,9.187295,5.0558863;
1614,Q,85039371708000,-0.43110353,9.153765,5.1540823;
1614,Q,85039391452000,-0.40715334,9.038804,5.132527;
1614,Q,85039411269000,-0.3784131,8.981323,4.981641;
1614,Q,85039431013000,-0.43589357,9.048384,4.782854;
1614,Q,85039450830000,-0.48139894,9.10347,4.641548;
1614,Q,85039470574000,-0.50534916,9.081915,4.5864625;
1614,Q,85039490369000,-0.50534916,9.012459,4.634363;
1614,Q,85039510113000,-0.5005591,9.005274,4.687053;
1614,Q,85039529930000,-0.46942386,9.038804,4.6894484;
1614,Q,85039549674000,-0.4526587,9.0891,4.663103;
1614,Q,85039569534000,-0.43110353,9.14179,4.6583133;
1614,Q,85039589278000,-0.4981641,9.21364,4.624783;
1614,Q,85039609201000,-0.52690434,9.2184305,4.5960426;
1614,Q,85039628945000,-0.5125342,9.15616,4.631968;
1614,Q,85039648761000,-0.4526587,9.043594,4.6966333;
1614,Q,85039668505000,-0.4047583,8.981323,4.8115945;
1614,Q,85039688288000,-0.35925296,8.993299,4.869075;
1614,Q,85039708032000,-0.366438,9.036409,4.926555;
1614,Q,85039727884000,-0.38080812,9.077125,4.9337406;
1614,Q,85039747628000,-0.38080812,9.093889,4.9002104;
1614,Q,85039767448000,-0.39517823,9.12263,4.9002104;
1614,Q,85039787192000,-0.4023633,9.127419,4.912185;
1614,Q,85039806989000,-0.42152345,9.096285,4.878655;
1614,Q,85039826733000,-0.4263135,9.048384,4.785249;
1614,Q,85039846563000,-0.45505372,9.0004835,4.734954;
1614,Q,85039866307000,-0.43589357,9.024434,4.737349;
1614,Q,85039886115000,-0.4239185,9.048384,4.756509;
1614,Q,85039905859000,-0.40715334,9.048384,4.782854;
1614,Q,85039925677000,-0.42152345,9.048384,4.773274;
1614,Q,85039945421000,-0.4526587,9.06994,4.773274;
1614,Q,85039965238000,-0.488584,9.0891,4.761299;
1614,Q,85039984982000,-0.488584,9.11784,4.7229786;
1614,Q,85040004777000,-0.4766089,9.115445,4.7253737;
1614,Q,85040024521000,-0.44786867,9.081915,4.773274;
1614,Q,85040044338000,-0.4143384,9.036409,4.8139896;
1614,Q,85040064082000,-0.3879932,9.031619,4.8666797;
1614,Q,85040083947000,-0.38080812,9.079519,4.873865;
1614,Q,85040103691000,-0.40715334,9.0891,4.8379397;
1614,Q,85040123518000,-0.41912845,9.06994,4.785249;
1614,Q,85040143262000,-0.39278322,9.053174,4.8259645;
1614,Q,85040163082000,-0.33290774,9.024434,4.91937;
1614,Q,85040182826000,-0.3161426,9.012459,4.9409256;
1614,Q,85040202633000,-0.32332766,9.019644,4.998406;
1614,Q,85040222377000,-0.3161426,8.990904,5.0271463;
1614,Q,85040242197000,-0.36883304,9.022039,4.9648757;
1614,Q,85040261941000,-0.43349856,9.0891,4.893025;
1614,Q,85040281744000,-0.488584,9.137,4.756509;
1614,Q,85040301488000,-0.48139894,9.15616,4.591253;
1614,Q,85040321307000,-0.4766089,9.148975,4.5074267;
1614,Q,85040341051000,-0.51492923,9.148975,4.608018;
1614,Q,85040360871000,-0.49097902,9.108259,4.744534;
1614,Q,85040380615000,-0.45744875,9.086704,4.734954;
1614,Q,85040400399000,-0.4526587,9.096285,4.636758;
1614,Q,85040420143000,-0.45505372,9.108259,4.5553274;
1614,Q,85040439961000,-0.4622388,9.127419,4.4571314;
1614,Q,85040459705000,-0.43110353,9.16574,4.478687;
1614,Q,85040479537000,-0.4047583,9.177715,4.643943;
1614,Q,85040499281000,-0.3879932,9.177715,4.7780643;
1614,Q,85040519100000,-0.3305127,9.17053,4.792434;
1614,Q,85040538844000,-0.34488282,9.148975,4.773274;
1614,Q,85040558662000,-0.366438,9.12263,4.768484;
1614,Q,85040578406000,-0.34488282,9.086704,4.785249;
1614,Q,85040598212000,-0.29698244,9.010064,4.773274;
1614,Q,85040617956000,-0.244292,8.983719,4.799619;
1614,Q,85040637773000,-0.18681154,8.990904,4.8834453;
1614,Q,85040657517000,-0.1820215,9.017249,4.9313455;
1614,Q,85040677334000,-0.28500733,9.06994,4.9361353;
1614,Q,85040697078000,-0.44547364,9.115445,4.86189;
1614,Q,85040717010000,-0.5029541,9.15616,4.703819;
1614,Q,85040736754000,-0.488584,9.15137,4.5457473;
1614,Q,85040756598000,-0.4406836,9.13221,4.5960426;
1614,Q,85040776342000,-0.43110353,9.108259,4.6583133;
1614,Q,85040796136000,-0.4047583,9.129815,4.7133985;
1614,Q,85040815880000,-0.38080812,9.14658,4.737349;
1614,Q,85040835699000,-0.4023633,9.110655,4.679868;
1614,Q,85040855443000,-0.43589357,9.050779,4.6774735;
1614,Q,85040875264000,-0.4263135,9.0148535,4.7876444;
1614,Q,85040895008000,-0.4742139,9.065149,4.8666797;
1614,Q,85040914804000,-0.5125342,9.12263,4.86189;
1614,Q,85040934548000,-0.47900394,9.144185,4.7780643;
1614,Q,85040954369000,-0.4239185,9.10347,4.655918;
1614,Q,85040974113000,-0.4047583,9.062755,4.655918;
1614,Q,85040993906000,-0.39757326,9.048384,4.711004;
1614,Q,85041013650000,-0.39996827,9.050779,4.792434;
1614,Q,85041033469000,-0.44307864,9.08431,4.8020144;
1614,Q,85041053213000,-0.45505372,9.101074,4.768484;
1614,Q,85041073029000,-0.4263135,9.093889,4.7325587;
1614,Q,85041092773000,-0.41912845,9.065149,4.749324;
1614,Q,85041112567000,-0.41912845,9.036409,4.7972245;
1614,Q,85041132311000,-0.41912845,9.05557,4.8139896;
1614,Q,85041152126000,-0.39757326,9.062755,4.8307548;
1614,Q,85041171870000,-0.38320315,9.043594,4.8427296;
1614,Q,85041191736000,-0.36883304,9.045989,4.8307548;
1614,Q,85041211480000,-0.364043,9.0891,4.782854;
1614,Q,85041231299000,-0.38320315,9.125025,4.754114;
1614,Q,85041251043000,-0.41194338,9.1202345,4.768484;
1614,Q,85041270863000,-0.44307864,9.096285,4.775669;
1614,Q,85041290607000,-0.42870852,9.079519,4.720584;
1614,Q,85041310374000,-0.364043,9.072334,4.756509;
1614,Q,85041330118000,-0.37122804,9.072334,4.840335;
1614,Q,85041349936000,-0.4143384,9.062755,4.8906302;
1614,Q,85041369680000,-0.41912845,9.050779,4.888235;
1614,Q,85041389495000,-0.39996827,9.067544,4.8499146;
1614,Q,85041409239000,-0.38080812,9.024434,4.854705;
1614,Q,85041429059000,-0.36164796,8.990904,4.8906302;
1614,Q,85041448803000,-0.35925296,8.966953,4.9864306;
1614,Q,85041468621000,-0.3784131,8.966953,5.0750465;
1614,Q,85041488365000,-0.39996827,9.15137,4.9481106;
1614,Q,85041508180000,-0.4167334,9.249566,4.718189;
1614,Q,85041527924000,-0.4622388,9.187295,4.5577226;
1614,Q,85041547743000,-0.4047583,9.137,4.5481424;
1614,Q,85041567487000,-0.3305127,9.0891,4.6199927;
1614,Q,85041587289000,-0.2562671,9.022039,4.6822634;
1614,Q,85041607033000,-0.30416748,9.010064,4.6846585;
1614,Q,85041626841000,-0.364043,9.081915,4.6654983;
1614,Q,85041646585000,-0.38559815,9.177715,4.605623;
1614,Q,85041666394000,-0.37122804,9.15137,4.6104126;
1614,Q,85041686138000,-0.37601808,9.081915,4.734954;
1614,Q,85041705947000,-0.34967285,9.026829,4.773274;
1614,Q,85041725691000,-0.39757326,9.067544,4.758904;
1614,Q,85041745511000,-0.43349856,9.13221,4.756509;
1614,Q,85041765255000,-0.4526587,9.125025,4.8115945;
1614,Q,85041785075000,-0.51732427,9.105865,4.9073954;
1614,Q,85041804819000,-0.5245093,9.15137,4.9409256;
1614,Q,85041824754000,-0.48139894,9.18011,4.9289503;
1614,Q,85041844498000,-0.41194338,9.144185,4.8307548;
1614,Q,85041864322000,-0.38320315,9.048384,4.641548;
1614,Q,85041884066000,-0.3544629,8.947793,4.5625124;
1614,Q,85041903817000,-0.34727785,8.928633,4.7062135;
1614,Q,85041923561000,-0.39757326,9.0004835,4.8020144;
1614,Q,85041943418000,-0.46463382,9.148975,4.768484;
1614,Q,85041963162000,-0.49337405,9.261541,4.687053;
1614,Q,85041982981000,-0.4766089,9.24717,4.5840673;
1614,Q,85042002725000,-0.46702883,9.18011,4.598438;
1614,Q,85042022512000,-0.42870852,9.129815,4.655918;
1614,Q,85042042256000,-0.3903882,9.062755,4.670288;
1614,Q,85042062076000,-0.37601808,9.031619,4.720584;
1614,Q,85042081820000,-0.40954837,9.041199,4.8187795;
1614,Q,85042101614000,-0.44307864,9.08431,4.8834453;
1614,Q,85042121358000,-0.42870852,9.093889,4.89542;
1614,Q,85042141172000,-0.43110353,9.053174,4.9217653;
1614,Q,85042160916000,-0.4047583,9.024434,4.893025;
1614,Q,85042180734000,-0.33290774,8.998089,4.8523097;
1614,Q,85042200478000,-0.31853762,9.0076685,4.7636943;
1614,Q,85042220236000,-0.34727785,9.074729,4.6678934;
1614,Q,85042239980000,-0.3520679,9.148975,4.648733;
1614,Q,85042259770000,-0.32572266,9.153765,4.754114;
1614,Q,85042279514000,-0.33290774,9.074729,4.9073954;
1614,Q,85042299411000,-0.3305127,9.005274,4.976851;
1614,Q,85042319155000,-0.3544629,9.026829,4.9361353;
1614,Q,85042338973000,-0.41912845,9.081915,4.8211746;
1614,Q,85042358717000,-0.45744875,9.1130495,4.761299;
1614,Q,85042378536000,-0.4263135,9.091495,4.7301636;
1614,Q,85042398280000,-0.35925296,9.043594,4.711004;
1614,Q,85042418082000,-0.31135255,9.034014,4.756509;
1614,Q,85042437826000,-0.38080812,9.041199,4.766089;
1614,Q,85042457645000,-0.4382886,9.08431,4.737349;
1614,Q,85042477389000,-0.46942386,9.13221,4.670288;
1614,Q,85042497197000,-0.47181886,9.15616,4.6846585;
1614,Q,85042516941000,-0.43589357,9.105865,4.734954;
1614,Q,85042536802000,-0.37122804,9.072334,4.8379397;
1614,Q,85042556546000,-0.37362307,9.045989,4.9457154;
1614,Q,85042576363000,-0.41194338,9.062755,4.974456;
1614,Q,85042596107000,-0.41912845,9.06994,4.902605;
1614,Q,85042615913000,-0.39517823,9.050779,4.8091993;
1614,Q,85042635657000,-0.37362307,9.029224,4.756509;
1614,Q,85042655476000,-0.42870852,9.067544,4.768484;
1614,Q,85042675220000,-0.45026368,9.127419,4.751719;
1614,Q,85042695032000,-0.36883304,9.125025,4.7636943;
1614,Q,85042714776000,-0.32572266,9.074729,4.799619;
1614,Q,85042734594000,-0.3424878,9.010064,4.775669;
1614,Q,85042754338000,-0.35685793,9.0004835,4.720584;
1614,Q,85042774158000,-0.38559815,9.053174,4.6750784;
1614,Q,85042793902000,-0.43110353,9.153765,4.6726832;
1614,Q,85042813684000,-0.42152345,9.19448,4.6654983;
1614,Q,85042833428000,-0.38559815,9.137,4.679868;
1614,Q,85042853283000,-0.3281177,9.050779,4.7253737;
1614,Q,85042873027000,-0.3161426,9.029224,4.799619;
1614,Q,85042892880000,-0.34727785,9.05557,4.8571;
1614,Q,85042912624000,-0.4143384,9.08431,4.912185;
1614,Q,85042932556000,-0.4167334,9.108259,4.8355446;
1614,Q,85042952300000,-0.37122804,9.1130495,4.6966333;
1614,Q,85042972123000,-0.32332766,9.1202345,4.6918435;
1614,Q,85042991867000,-0.34488282,9.110655,4.727769;
1614,Q,85043011660000,-0.3544629,9.1130495,4.7157936;
1614,Q,85043031404000,-0.33769777,9.079519,4.7876444;
1614,Q,85043051223000,-0.38320315,9.057964,4.8666797;
1614,Q,85043070967000,-0.43589357,9.072334,4.8211746;
1614,Q,85043090788000,-0.44547364,9.081915,4.761299;
1614,Q,85043110532000,-0.4023633,9.038804,4.7229786;
1614,Q,85043130303000,-0.33769777,9.0148535,4.768484;
1614,Q,85043150047000,-0.38559815,9.022039,4.8211746;
1614,Q,85043169818000,-0.42152345,9.034014,4.82357;
1614,Q,85043189562000,-0.4023633,9.081915,4.8044095;
1614,Q,85043209357000,-0.42152345,9.144185,4.8163843;
1614,Q,85043229101000,-0.4239185,9.206455,4.8259645;
1614,Q,85043248918000,-0.39278322,9.153765,4.782854;
1614,Q,85043268662000,-0.34488282,9.105865,4.718189;
1614,Q,85043288479000,-0.32093263,9.060359,4.6942387;
1614,Q,85043308223000,-0.31135255,9.0076685,4.7301636;
1614,Q,85043328025000,-0.34967285,9.017249,4.7157936;
1614,Q,85043347769000,-0.37122804,9.043594,4.7014236;
1614,Q,85043367570000,-0.32572266,9.038804,4.7780643;
1614,Q,85043387314000,-0.2945874,9.041199,4.8834453;
1614,Q,85043407176000,-0.30416748,9.065149,4.9241605;
1614,Q,85043426920000,-0.3520679,9.108259,4.89542;
1614,Q,85043446746000,-0.364043,9.129815,4.8115945;
1614,Q,85043466490000,-0.36883304,9.096285,4.7229786;
1614,Q,85043486309000,-0.37601808,9.053174,4.6750784;
1614,Q,85043506053000,-0.3281177,9.0076685,4.7397437;
1614,Q,85043525860000,-0.33530274,8.998089,4.8451247;
1614,Q,85043545604000,-0.3520679,9.050779,4.974456;
1614,Q,85043565425000,-0.364043,9.08431,4.974456;
1614,Q,85043585169000,-0.3784131,9.13221,4.84752;
1614,Q,85043604975000,-0.4239185,9.163345,4.7301636;
1614,Q,85043624719000,-0.48139894,9.127419,4.6678934;
1614,Q,85043644538000,-0.44307864,9.1130495,4.6654983;
1614,Q,85043664282000,-0.4239185,9.079519,4.670288;
1614,Q,85043684103000,-0.4023633,9.060359,4.7229786;
1614,Q,85043703847000,-0.38320315,9.053174,4.7948294;
1614,Q,85043723621000,-0.39517823,9.129815,4.8307548;
1614,Q,85043743365000,-0.4239185,9.15616,4.782854;
1614,Q,85043763201000,-0.42870852,9.086704,4.754114;
1614,Q,85043782945000,-0.39517823,9.002879,4.7325587;
1614,Q,85043802799000,-0.31374758,8.993299,4.6966333;
1614,Q,85043822543000,-0.21315674,9.017249,4.7972245;
1614,Q,85043842360000,-0.21794678,9.010064,4.9145803;
1614,Q,85043862104000,-0.28740236,9.019644,4.9696655;
1614,Q,85043881923000,-0.32093263,9.050779,4.88105;
1614,Q,85043901667000,-0.3784131,9.041199,4.7948294;
1614,Q,85043921480000,-0.39278322,9.034014,4.761299;
1614,Q,85043941224000,-0.3879932,9.031619,4.8091993;
1614,Q,85043961046000,-0.38080812,9.050779,4.8571;
1614,Q,85043980790000,-0.35685793,9.079519,4.785249;
1614,Q,85044000620000,-0.3520679,9.062755,4.7708793;
1614,Q,85044020364000,-0.3784131,9.045989,4.799619;
1614,Q,85044040294000,-0.39517823,9.067544,4.749324;
1614,Q,85044060038000,-0.43349856,9.09868,4.734954;
1614,Q,85044079859000,-0.44307864,9.096285,4.7804594;
1614,Q,85044099603000,-0.44786867,9.105865,4.8451247;
1614,Q,85044119394000,-0.4622388,9.086704,4.864285;
1614,Q,85044139138000,-0.4526587,9.036409,4.88105;
1614,Q,85044158956000,-0.4167334,9.0148535,4.864285;
1614,Q,85044178700000,-0.39757326,9.031619,4.8427296;
1614,Q,85044198520000,-0.43589357,9.036409,4.854705;
1614,Q,85044218264000,-0.45984375,9.053174,4.897815;
1614,Q,85044238066000,-0.43589357,9.017249,4.90979;
1614,Q,85044257810000,-0.4382886,9.029224,4.878655;
1614,Q,85044277630000,-0.4239185,9.067544,4.8523097;
1614,Q,85044297374000,-0.44547364,9.110655,4.8283596;
1614,Q,85044317169000,-0.45984375,9.1202345,4.7876444;
1614,Q,85044336913000,-0.4526587,9.11784,4.773274;
1614,Q,85044356710000,-0.41912845,9.079519,4.7325587;
1614,Q,85044376454000,-0.366438,9.022039,4.718189;
1614,Q,85044396273000,-0.3424878,9.026829,4.737349;
1614,Q,85044416017000,-0.39757326,9.057964,4.8666797;
1614,Q,85044435809000,-0.4742139,9.081915,4.926555;
1614,Q,85044455553000,-0.47900394,9.101074,4.8523097;
1614,Q,85044475370000,-0.47900394,9.0891,4.756509;
1614,Q,85044495114000,-0.4766089,9.041199,4.7086086;
1614,Q,85044514976000,-0.41912845,9.010064,4.6774735;
1614,Q,85044534720000,-0.39996827,9.017249,4.742139;
1614,Q,85044554542000,-0.44547364,9.065149,4.799619;
1614,Q,85044574286000,-0.50774413,9.101074,4.8499146;
1614,Q,85044594101000,-0.5292993,9.101074,4.840335;
1614,Q,85044613845000,-0.50774413,9.074729,4.8379397;
1614,Q,85044633626000,-0.51013917,9.060359,4.773274;
1614,Q,85044653370000,-0.5029541,9.060359,4.7469287;
1614,Q,85044673182000,-0.48618898,9.06994,4.7469287;
1614,Q,85044692926000,-0.49097902,9.067544,4.758904;
1614,Q,85044712755000,-0.48139894,9.081915,4.7780643;
1614,Q,85044732499000,-0.44547364,9.091495,4.758904;
1614,Q,85044752319000,-0.45984375,9.08431,4.782854;
1614,Q,85044772063000,-0.45505372,9.074729,4.792434;
1614,Q,85044791884000,-0.42870852,9.043594,4.785249;
1614,Q,85044811628000,-0.45984375,9.065149,4.7948294;
1614,Q,85044831430000,-0.49576905,9.101074,4.799619;
1614,Q,85044851174000,-0.5005591,9.086704,4.8139896;
1614,Q,85044870995000,-0.49576905,9.043594,4.792434;
1614,Q,85044890739000,-0.44547364,9.010064,4.7780643;
1614,Q,85044910548000,-0.43110353,9.050779,4.82357;
1614,Q,85044930292000,-0.47181886,9.079519,4.8331494;
1614,Q,85044950089000,-0.49337405,9.091495,4.8044095;
1614,Q,85044969833000,-0.45744875,9.057964,4.7708793;
1614,Q,85044989697000,-0.43349856,9.053174,4.758904;
1614,Q,85045009441000,-0.4526587,9.060359,4.7948294;
1614,Q,85045029241000,-0.43589357,9.072334,4.8259645;
1614,Q,85045048985000,-0.43110353,9.096285,4.7708793;
1614,Q,85045068803000,-0.44786867,9.110655,4.7469287;
1614,Q,85045088547000,-0.46942386,9.08431,4.766089;
1614,Q,85045108364000,-0.48618898,9.072334,4.768484;
1614,Q,85045128108000,-0.4742139,9.05557,4.7708793;
1614,Q,85045148041000,-0.4622388,9.050779,4.761299;
1614,Q,85045167785000,-0.4526587,9.065149,4.768484;
1614,Q,85045187606000,-0.43589357,9.072334,4.7708793;
1614,Q,85045207350000,-0.45505372,9.093889,4.785249;
1614,Q,85045227116000,-0.4766089,9.108259,4.82357;
1614,Q,85045246860000,-0.4766089,9.074729,4.8139896;
1614,Q,85045266694000,-0.50534916,9.1130495,4.7876444;
1614,Q,85045286438000,-0.49576905,9.11784,4.756509;
1614,Q,85045306265000,-0.5029541,9.062755,4.7325587;
1614,Q,85045326009000,-0.48139894,9.048384,4.749324;
1614,Q,85045345821000,-0.4382886,9.017249,4.840335;
1614,Q,85045365565000,-0.41912845,8.976534,4.854705;
1614,Q,85045385382000,-0.40954837,8.993299,4.8355446;
1614,Q,85045405126000,-0.40954837,9.072334,4.7876444;
1614,Q,85045424916000,-0.43110353,9.139395,4.758904;
1614,Q,85045444660000,-0.4766089,9.177715,4.727769;
1614,Q,85045464477000,-0.51971924,9.14658,4.727769;
1614,Q,85045484221000,-0.51492923,9.081915,4.742139;
1614,Q,85045504038000,-0.4526587,9.002879,4.773274;
1614,Q,85045523782000,-0.3879932,8.966953,4.8283596;
1614,Q,85045543579000,-0.36883304,8.986114,4.864285;
