1650,R,358036259546000,-7.192244,-0.5939649,-6.310877;
1650,R,358036279642000,-7.3383403,-0.6825806,-6.10251;
1650,R,358036299851000,-7.2928348,-0.7664063,-6.0689797;
1650,R,358036319947000,-7.2545147,-0.8214917,-6.191126;
1650,R,358036340153000,-7.2329593,-0.8047266,-6.1623855;
1650,R,358036360249000,-7.3000197,-0.77359134,-6.1073003;
1650,R,358036380453000,-7.3311553,-0.7807764,-6.1504107;
1650,R,358036400549000,-7.3814507,-0.7424561,-6.1791506;
1650,R,358036420755000,-7.4030056,-0.63707525,-6.1073003;
1650,R,358036440851000,-7.561077,-0.5963599,-6.11688;
1650,R,358036461059000,-7.726333,-0.6706055,-6.1384354;
1650,R,358036481155000,-7.565867,-0.71371585,-6.1480155;
1650,R,358036501364000,-5.961204,-0.852627,-6.3156667;
1650,R,358036521460000,-6.9072366,-0.65384036,-6.3228517;
1650,R,358036541666000,-7.510782,-0.51013917,-6.0378447;
1650,R,358036561762000,-7.0174074,-0.5125342,-6.1863356;
1650,R,358036581945000,-7.3622904,-0.62989014,-6.2701616;
1650,R,358036602041000,-7.3575,-0.7232959,-6.0689797;
1650,R,358036622192000,-7.27128,-0.7879615,-6.1240654;
1650,R,358036642288000,-7.216194,-0.82388675,-6.239026;
1650,R,358036662486000,-7.194639,-0.7376661,-6.12646;
1650,R,358036682582000,-7.2449346,-0.6993457,-6.1073003;
1650,R,358036702794000,-7.3575,-0.728086,-6.1935205;
1650,R,358036722890000,-7.443721,-0.7209009,-6.1599903;
1650,R,358036743066000,-7.5467067,-0.6322852,-6.0689797;
1650,R,358036763162000,-7.6592727,-0.6514453,-6.090535;
1650,R,358036783371000,-7.565867,-0.71371585,-6.1719656;
1650,R,358036803467000,-6.143225,-0.8646021,-6.318062;
1650,R,358036823654000,-6.9790874,-0.6586304,-6.3060865;
1650,R,358036843750000,-7.4006104,-0.54366946,-6.0043144;
1650,R,358036863960000,-6.983877,-0.51971924,-6.2797413;
1650,R,358036884056000,-7.27128,-0.5676197,-6.2965064;
1650,R,358036904263000,-7.3718705,-0.6322852,-6.0282645;
1650,R,358036924359000,-7.326365,-0.73527104,-6.109695;
1650,R,358036944574000,-7.278465,-0.80233157,-6.224656;
1650,R,358036964670000,-7.223379,-0.7448511,-6.1575956;
1650,R,358036984880000,-7.2832546,-0.68737066,-6.1312504;
1650,R,358037004976000,-7.414981,-0.7951465,-6.143225;
1650,R,358037025185000,-7.441326,-0.8382569,-6.1623855;
1650,R,358037045281000,-7.688013,-0.67539555,-6.0617948;
1650,R,358037065496000,-7.6233473,-0.69695073,-6.0665846;
1650,R,358037085592000,-6.2270513,-0.84544194,-6.423443;
1650,R,358037105644000,-7.2257743,-0.55803955,-6.217471;
1650,R,358037125740000,-7.2976246,-0.51971924,-6.071375;
1650,R,358037145975000,-6.976692,-0.57719976,-6.310877;
1650,R,358037166071000,-7.1874537,-0.57959473,-6.229446;
1650,R,358037186283000,-7.2353544,-0.6442603,-6.013894;
1650,R,358037206379000,-7.237749,-0.7927515,-6.1408305;
1650,R,358037226556000,-7.2640944,-0.85741705,-6.2869267;
1650,R,358037246652000,-7.288045,-0.74006104,-6.13604;
1650,R,358037266943000,-7.3383403,-0.7041358,-6.0761647;
1650,R,358037287039000,-7.4772515,-0.8430469,-6.1384354;
1650,R,358037307266000,-7.4772515,-0.859812,-6.1408305;
1650,R,358037327362000,-7.470066,-0.68018556,-6.0833497;
1650,R,358037347522000,-7.9802055,-0.6682105,-6.0210795;
1650,R,358037367618000,-7.216194,-0.84544194,-6.215076;
1650,R,358037387832000,-5.7791824,-0.732876,-6.550379;
1650,R,358037407928000,-7.3814507,-0.50774413,-6.0258694;
1650,R,358037428137000,-7.2425394,-0.51013917,-6.1312504;
1650,R,358037448233000,-6.943162,-0.6442603,-6.4018874;
1650,R,358037468723000,-7.33355,-0.62749517,-6.167176;
1650,R,358037488819000,-7.350315,-0.6682105,-5.973179;
1650,R,358037509092000,-7.32397,-0.81909674,-6.1791506;
1650,R,358037529188000,-7.302415,-0.81909674,-6.217471;
1650,R,358037549506000,-7.2928348,-0.7185059,-6.071375;
1650,R,358037569602000,-7.340735,-0.7209009,-6.1384354;
1650,R,358037589829000,-7.438931,-0.7951465,-6.198311;
1650,R,358037609925000,-7.4054008,-0.7113208,-6.104905;
1650,R,358037630152000,-7.4580913,-0.5963599,-6.109695;
1650,R,358037650248000,-7.838899,-0.6610254,-6.085745;
1650,R,358037670396000,-7.33355,-0.8143067,-6.210286;
1650,R,358037690492000,-5.942044,-0.83586186,-6.485713;
1650,R,358037710736000,-7.206614,-0.5939649,-6.0689797;
1650,R,358037730832000,-7.094048,-0.5364844,-6.090535;
1650,R,358037750950000,-6.928792,-0.60833496,-6.4042826;
1650,R,358037771046000,-7.4006104,-0.63707525,-6.183941;
1650,R,358037791268000,-7.4820414,-0.67539555,-6.0019193;
1650,R,358037811364000,-7.311995,-0.80233157,-6.128855;
1650,R,358037831581000,-7.209009,-0.81909674,-6.200706;
1650,R,358037851677000,-7.2425394,-0.7448511,-6.10251;
1650,R,358037871845000,-7.3646855,-0.76880133,-6.128855;
1650,R,358037891941000,-7.5131764,-0.88376224,-6.1815457;
1650,R,358037912146000,-7.654483,-0.80233157,-6.09293;
1650,R,358037932242000,-8.061636,-0.6849756,-5.9204884;
1650,R,358037952458000,-7.4125857,-0.6442603,-6.1935205;
1650,R,358037972554000,-5.221143,-0.5891748,-6.454578;
1650,R,358037992761000,-7.4054008,-0.6322852,-6.167176;
1650,R,358038012857000,-7.4892263,-0.62510014,-6.104905;
1650,R,358038033066000,-6.9551373,-0.55324954,-6.4210477;
1650,R,358038053162000,-7.31439,-0.55324954,-6.07856;
1650,R,358038073337000,-7.3814507,-0.55324954,-5.9252787;
1650,R,358038093433000,-7.2832546,-0.68018556,-6.080955;
1650,R,358038113654000,-7.326365,-0.84065187,-6.191126;
1650,R,358038133750000,-7.3934255,-0.7879615,-6.1767554;
1650,R,358038153931000,-7.31918,-0.73527104,-6.1480155;
1650,R,358038174027000,-7.32397,-0.7783814,-6.1312504;
1650,R,358038194208000,-7.4940166,-0.852627,-6.09772;
1650,R,358038214304000,-7.7239385,-0.7568262,-6.006709;
1650,R,358038234486000,-8.023315,-0.73048097,-6.0522146;
1650,R,358038254582000,-7.407796,-0.7807764,-6.207891;
1650,R,358038274734000,-5.3289185,-0.6777906,-6.430628;
1650,R,358038294830000,-7.4269557,-0.6346802,-6.1935205;
1650,R,358038315009000,-7.2808595,-0.61552006,-6.095325;
1650,R,358038335105000,-6.9072366,-0.55324954,-6.310877;
1650,R,358038355257000,-7.3383403,-0.61552006,-6.1216702;
1650,R,358038375353000,-7.3622904,-0.6945557,-5.999524;
1650,R,358038395598000,-7.311995,-0.8095166,-6.1935205;
1650,R,358038415694000,-7.278465,-0.8334668,-6.2438164;
1650,R,358038435861000,-7.2664895,-0.7448511,-6.1216702;
1650,R,358038455957000,-7.28565,-0.7232959,-6.095325;
1650,R,358038476144000,-7.4101906,-0.847837,-6.1456203;
1650,R,358038496240000,-7.4772515,-0.84065187,-6.1384354;
1650,R,358038516442000,-7.8868,-0.7089258,-5.989944;
1650,R,358038536538000,-8.150251,-0.77359134,-6.0498195;
1650,R,358038556723000,-6.342012,-0.8310718,-6.4042826;
1650,R,358038576819000,-5.704937,-0.488584,-6.471343;
1650,R,358038596999000,-7.7215433,-0.5005591,-6.0354495;
1650,R,358038617095000,-7.110813,-0.53169435,-6.085745;
1650,R,358038637255000,-7.1539235,-0.6658155,-6.334827;
1650,R,358038657415000,-7.453301,-0.7592212,-6.05461;
1650,R,358038677543000,-7.2688847,-0.77359134,-5.992339;
1650,R,358038697988000,-7.1778736,-0.80233157,-6.231841;
1650,R,358038718084000,-7.209009,-0.71371585,-6.2917166;
1650,R,358038738273000,-7.2760696,-0.59156984,-6.1695704;
1650,R,358038758369000,-7.302415,-0.6394702,-6.1384354;
1650,R,358038778582000,-7.359895,-0.7927515,-6.1623855;
1650,R,358038798678000,-7.436536,-0.847837,-6.080955;
1650,R,358038819025000,-7.6329274,-0.7879615,-5.989944;
1650,R,358038839121000,-7.8724294,-0.81191164,-5.9468336;
1650,R,358038859364000,-7.173084,-0.8262818,-6.222261;
1650,R,358038879460000,-5.757627,-0.6466553,-6.466553;
1650,R,358038899615000,-7.391031,-0.55803955,-6.13604;
1650,R,358038919711000,-7.3694754,-0.5340894,-6.095325;
1650,R,358038939945000,-7.158714,-0.62989014,-6.3156667;
1650,R,358038960041000,-7.417376,-0.7185059,-6.1552005;
1650,R,358038980283000,-7.3790555,-0.7424561,-5.977969;
1650,R,358039000379000,-7.2521195,-0.7568262,-6.090535;
1650,R,358039020679000,-7.2688847,-0.76401126,-6.1647806;
1650,R,358039040775000,-7.3479204,-0.72569096,-6.090535;
1650,R,358039061023000,-7.288045,-0.7113208,-6.11209;
1650,R,358039081119000,-7.3838453,-0.80233157,-6.210286;
1650,R,358039101388000,-7.4509063,-0.8095166,-6.1815457;
1650,R,358039121484000,-7.534732,-0.6730005,-6.095325;
1650,R,358039141710000,-8.459209,-0.7209009,-5.951624;
1650,R,358039161806000,-7.311995,-0.91010743,-6.1480155;
1650,R,358039182031000,-4.8499146,-0.6490503,-6.456973;
1650,R,358039202127000,-7.4580913,-0.6227051,-6.06419;
1650,R,358039222258000,-7.3479204,-0.62989014,-6.1575956;
1650,R,358039242354000,-6.9719024,-0.6322852,-6.2438164;
1650,R,358039262574000,-7.7071733,-0.7376661,-6.1887307;
1650,R,358039282670000,-7.575447,-0.8933423,-5.9252787;
1650,R,358039302828000,-7.1467385,-0.94603276,-6.0426345;
1650,R,358039322924000,-7.2114043,-0.81909674,-6.1887307;
1650,R,358039343156000,-7.340735,-0.6777906,-6.1216702;
1650,R,358039363252000,-7.32397,-0.7448511,-6.1959157;
1650,R,358039383464000,-7.2664895,-0.7879615,-6.2701616;
1650,R,358039403560000,-7.6520877,-0.7232959,-6.085745;
1650,R,358039423697000,-8.5430355,-0.8167017,-5.8127127;
1650,R,358039443793000,-7.6161623,-0.9029224,-6.1575956;
1650,R,358039464005000,-4.181704,-0.47900394,-6.485713;
1650,R,358039484101000,-7.3072047,-0.48139894,-6.1216702;
1650,R,358039504252000,-8.2197075,-0.7951465,-6.0402393;
1650,R,358039524348000,-6.856941,-0.6514453,-6.4330225;
1650,R,358039544561000,-7.168294,-0.6322852,-6.219866;
1650,R,358039564657000,-7.5299416,-0.6394702,-5.7696023;
1650,R,358039584866000,-7.4509063,-0.7951465,-5.985154;
1650,R,358039604962000,-7.3694754,-0.89573735,-6.248606;
1650,R,358039625101000,-7.302415,-0.7448511,-6.1647806;
1650,R,358039645197000,-7.247329,-0.6825806,-6.12646;
1650,R,358039665406000,-7.31439,-0.8382569,-6.215076;
1650,R,358039685502000,-7.434141,-0.82388675,-6.2031007;
1650,R,358039705662000,-7.8676395,-0.6945557,-5.951624;
1650,R,358039725758000,-8.128696,-0.7232959,-6.0019193;
1650,R,358039745865000,-6.5360084,-0.7831714,-6.2869267;
1650,R,358039765961000,-5.4103494,-0.56522465,-6.480923;
1650,R,358039786164000,-7.6233473,-0.6825806,-6.090535;
1650,R,358039806260000,-7.1371584,-0.55324954,-6.1743608;
1650,R,358039826421000,-7.077283,-0.6011499,-6.353987;
1650,R,358039846517000,-7.6425076,-0.76161623,-6.0306597;
1650,R,358039866744000,-7.486831,-0.84544194,-5.9013286;
1650,R,358039886840000,-7.3000197,-0.87897223,-6.12646;
1650,R,358039906995000,-7.2353544,-0.7831714,-6.205496;
1650,R,358039927091000,-7.2904396,-0.6993457,-6.1216702;
1650,R,358039947286000,-7.4030056,-0.76161623,-6.167176;
1650,R,358039967382000,-7.429351,-0.8047266,-6.229446;
1650,R,358039987584000,-7.5970025,-0.68976563,-6.0761647;
1650,R,358040007680000,-7.9849954,-0.6945557,-5.9300685;
1650,R,358040027849000,-7.1443434,-0.7711963,-6.1408305;
1650,R,358040047945000,-5.726492,-0.69216067,-6.4210477;
1650,R,358040068137000,-7.4964113,-0.7089258,-6.1480155;
1650,R,358040088233000,-7.2185893,-0.5987549,-6.1456203;
1650,R,358040108407000,-7.1347637,-0.5748047,-6.3084817;
1650,R,358040128503000,-7.4820414,-0.67539555,-6.080955;
1650,R,358040148696000,-7.3479204,-0.7831714,-5.968389;
1650,R,358040168792000,-7.2329593,-0.84544194,-6.1312504;
1650,R,358040188985000,-7.180269,-0.8143067,-6.207891;
1650,R,358040209081000,-7.2353544,-0.71371585,-6.143225;
1650,R,358040229464000,-7.398216,-0.74724615,-6.1599903;
1650,R,358040249560000,-7.4916215,-0.8669971,-6.224656;
1650,R,358040269760000,-7.5083866,-0.76161623,-6.133645;
1650,R,358040289856000,-7.9466753,-0.73048097,-5.9468336;
1650,R,358040310146000,-7.197034,-0.8669971,-6.100115;
1650,R,358040330242000,-5.752837,-0.7065308,-6.3923073;
1650,R,358040350444000,-7.5059915,-0.6490503,-6.119275;
1650,R,358040370540000,-7.288045,-0.56522465,-6.1695704;
1650,R,358040390841000,-7.084468,-0.54366946,-6.325247;
1650,R,358040410937000,-7.446116,-0.6849756,-6.08814;
1650,R,358040431190000,-7.3838453,-0.8214917,-6.0019193;
1650,R,358040451286000,-7.28565,-0.8669971,-6.1695704;
1650,R,358040471492000,-7.2425394,-0.76401126,-6.1863356;
1650,R,358040491588000,-7.2688847,-0.7113208,-6.100115;
1650,R,358040511761000,-7.434141,-0.84544194,-6.1408305;
1650,R,358040531857000,-7.443721,-0.94603276,-6.1647806;
1650,R,358040552015000,-7.702383,-0.7831714,-6.0306597;
1650,R,358040572111000,-8.025711,-0.732876,-5.949229;
1650,R,358040592294000,-6.07856,-0.74006104,-6.3228517;
1650,R,358040612390000,-6.6557593,-0.55803955,-6.344407;
1650,R,358040632656000,-7.585027,-0.6011499,-6.13604;
1650,R,358040652752000,-6.981482,-0.5724097,-6.241421;
1650,R,358040672968000,-7.2401443,-0.6346802,-6.222261;
1650,R,358040693064000,-7.3886356,-0.73048097,-5.9875493;
1650,R,358040713253000,-7.316785,-0.85741705,-6.0330544;
1650,R,358040733349000,-7.2736745,-0.9364527,-6.200706;
1650,R,358040753532000,-7.247329,-0.78556645,-6.1647806;
1650,R,358040773628000,-7.311995,-0.6730005,-6.080955;
1650,R,358040793843000,-7.4125857,-0.74006104,-6.167176;
1650,R,358040813939000,-7.441326,-0.79754156,-6.1719656;
1650,R,358040834113000,-7.4054008,-0.7448511,-6.071375;
1650,R,358040854209000,-7.7215433,-0.728086,-6.0426345;
1650,R,358040874415000,-7.3886356,-0.859812,-6.095325;
1650,R,358040894511000,-5.985154,-0.7448511,-6.4593678;
1650,R,358040914697000,-7.398216,-0.5724097,-6.1719656;
1650,R,358040934793000,-7.2808595,-0.5987549,-6.12646;
1650,R,358040955000000,-7.1132083,-0.62031007,-6.2581863;
1650,R,358040975096000,-7.3527102,-0.67539555,-6.0737696;
1650,R,358040995302000,-7.2808595,-0.7544312,-6.0450296;
1650,R,358041015398000,-7.29523,-0.8382569,-6.1719656;
1650,R,358041035603000,-7.2904396,-0.8214917,-6.2031007;
1650,R,358041055699000,-7.247329,-0.7041358,-6.1504107;
1650,R,358041075908000,-7.2593045,-0.6825806,-6.1240654;
1650,R,358041096004000,-7.4125857,-0.76880133,-6.1647806;
1650,R,358041116192000,-7.4652762,-0.80233157,-6.133645;
1650,R,358041136288000,-7.438931,-0.6682105,-6.119275;
1650,R,358041156544000,-7.92033,-0.6562354,-6.0593996;
1650,R,358041176640000,-6.844966,-0.91729254,-6.128855;
1650,R,358041196873000,-6.2605815,-0.6490503,-6.473738;
1650,R,358041216969000,-7.470066,-0.57719976,-6.06419;
1650,R,358041237154000,-7.1491337,-0.5460645,-6.1815457;
1650,R,358041257250000,-7.201824,-0.5963599,-6.3084817;
1650,R,358041277451000,-7.3766603,-0.6682105,-6.104905;
1650,R,358041297547000,-7.288045,-0.74724615,-6.05461;
1650,R,358041317731000,-7.2616997,-0.82388675,-6.1887307;
1650,R,358041337827000,-7.2449346,-0.84065187,-6.1863356;
1650,R,358041358040000,-7.2114043,-0.79754156,-6.11688;
1650,R,358041378136000,-7.2353544,-0.78556645,-6.1312504;
1650,R,358041398362000,-7.4101906,-0.7951465,-6.1384354;
1650,R,358041418458000,-7.544312,-0.7592212,-6.08814;
1650,R,358041438625000,-7.4676714,-0.69216067,-6.08814;
1650,R,358041458721000,-7.783814,-0.71371585,-6.104905;
1650,R,358041478931000,-6.8018556,-0.8861573,-6.217471;
1650,R,358041499027000,-6.454578,-0.6346802,-6.3899126;
1650,R,358041519213000,-7.429351,-0.61552006,-5.973179;
1650,R,358041539309000,-7.185059,-0.6706055,-6.205496;
1650,R,358041559512000,-7.223379,-0.732876,-6.2701616;
1650,R,358041579608000,-7.326365,-0.7759864,-6.085745;
1650,R,358041599811000,-7.230564,-0.7927515,-6.0617948;
1650,R,358041619907000,-7.2353544,-0.7783814,-6.215076;
1650,R,358041640103000,-7.288045,-0.74006104,-6.1719656;
1650,R,358041660199000,-7.32876,-0.7448511,-6.100115;
1650,R,358041680402000,-7.398216,-0.85741705,-6.133645;
1650,R,358041700498000,-7.350315,-0.859812,-6.1456203;
1650,R,358041720706000,-7.5946074,-0.732876,-6.0617948;
1650,R,358041740802000,-7.7574687,-0.7927515,-5.999524;
1650,R,358041761007000,-6.1791506,-0.76880133,-6.430628;
1650,R,358041781103000,-7.199429,-0.5364844,-6.191126;
1650,R,358041801307000,-7.4030056,-0.5604346,-6.11688;
1650,R,358041821403000,-7.089258,-0.6706055,-6.262976;
1650,R,358041841749000,-7.28565,-0.7113208,-6.1863356;
1650,R,358041861845000,-7.2425394,-0.78556645,-6.0258694;
1650,R,358041882005000,-7.182664,-0.8430469,-6.128855;
1650,R,358041902165000,-7.213799,-0.8143067,-6.2510014;
1650,R,358041922325000,-7.247329,-0.72569096,-6.1599903;
1650,R,358041942488000,-7.3000197,-0.7065308,-6.133645;
1650,R,358041962584000,-7.3383403,-0.73048097,-6.1504107;
1650,R,358041982805000,-7.4101906,-0.7376661,-6.143225;
1650,R,358042002901000,-7.417376,-0.7113208,-6.104905;
1650,R,358042023103000,-7.4006104,-0.7113208,-6.1456203;
1650,R,358042043199000,-7.831714,-0.7376661,-6.0689797;
1650,R,358042063408000,-7.194639,-0.8646021,-6.1240654;
1650,R,358042083504000,-5.836663,-0.7209009,-6.543194;
1650,R,358042103729000,-7.3718705,-0.54366946,-6.080955;
1650,R,358042123825000,-7.36708,-0.5364844,-6.05461;
1650,R,358042144025000,-7.158714,-0.66342044,-6.2581863;
1650,R,358042164121000,-7.3790555,-0.732876,-6.1719656;
1650,R,358042184335000,-7.2760696,-0.7424561,-6.0210795;
1650,R,358042204431000,-7.182664,-0.79035646,-6.109695;
1650,R,358042224636000,-7.1778736,-0.86220706,-6.212681;
1650,R,358042244732000,-7.2329593,-0.80712163,-6.1504107;
1650,R,358042264948000,-7.3096,-0.7041358,-6.222261;
1650,R,358042285044000,-7.3694754,-0.69216067,-6.2677665;
1650,R,358042305258000,-7.472461,-0.76880133,-6.0689797;
1650,R,358042325354000,-7.4197707,-0.79754156,-5.9875493;
1650,R,358042345555000,-7.3551054,-0.7759864,-6.0354495;
1650,R,358042365651000,-7.4964113,-0.74724615,-6.08814;
1650,R,358042385855000,-7.92991,-0.82388675,-6.0186844;
1650,R,358042405951000,-5.989944,-0.8909473,-6.485713;
1650,R,358042426157000,-7.070098,-0.5388794,-6.2749515;
1650,R,358042446253000,-7.472461,-0.51732427,-6.104905;
1650,R,358042466459000,-7.189849,-0.59156984,-6.229446;
1650,R,358042486555000,-7.446116,-0.6610254,-6.1384354;
1650,R,358042506764000,-7.3958206,-0.7927515,-5.9085135;
1650,R,358042526860000,-7.2616997,-0.859812,-6.0570045;
1650,R,358042547057000,-7.197034,-0.83586186,-6.262976;
1650,R,358042567153000,-7.2185893,-0.68737066,-6.1743608;
1650,R,358042587384000,-7.237749,-0.6658155,-6.1216702;
1650,R,358042607480000,-7.3838453,-0.82388675,-6.1959157;
1650,R,358042627684000,-7.4820414,-0.86939216,-6.128855;
1650,R,358042647780000,-7.462881,-0.79754156,-6.0378447;
1650,R,358042667986000,-7.7359133,-0.78556645,-5.934859;
1650,R,358042688082000,-7.8915896,-0.8214917,-6.0114994;
1650,R,358042708294000,-5.5516553,-0.9364527,-6.552774;
1650,R,358042728390000,-6.5551686,-0.6442603,-6.4066777;
1650,R,358042748603000,-7.5299416,-0.62749517,-5.997129;
1650,R,358042768699000,-6.9886675,-0.5556446,-6.334827;
1650,R,358042788912000,-7.34313,-0.5748047,-6.217471;
1650,R,358042809008000,-7.4940166,-0.728086,-5.910908;
1650,R,358042829213000,-7.3694754,-0.87418216,-6.0665846;
1650,R,358042849309000,-7.2521195,-0.8933423,-6.1743608;
1650,R,358042869513000,-7.2760696,-0.79035646,-6.11688;
1650,R,358042889609000,-7.3455253,-0.74724615,-6.0833497;
1650,R,358042909812000,-7.4844365,-0.7711963,-6.1623855;
1650,R,358042929908000,-7.4988065,-0.8047266,-6.13604;
1650,R,358042950111000,-7.470066,-0.6849756,-6.0450296;
1650,R,358042970207000,-7.527547,-0.6322852,-6.07856;
1650,R,358042990383000,-7.9969707,-0.7424561,-5.973179;
1650,R,358043010479000,-6.0019193,-0.9268726,-6.423443;
1650,R,358043030692000,-6.8808913,-0.58198977,-6.4426026;
1650,R,358043050788000,-7.2640944,-0.5388794,-6.07856;
1650,R,358043070995000,-7.0126176,-0.5388794,-6.1791506;
1650,R,358043091091000,-7.32397,-0.7113208,-6.2031007;
1650,R,358043111297000,-7.470066,-0.85023195,-6.09772;
1650,R,358043131393000,-7.3718705,-0.8430469,-6.0330544;
1650,R,358043151600000,-7.223379,-0.81909674,-6.205496;
1650,R,358043171696000,-7.1706886,-0.732876,-6.1575956;
1650,R,358043191851000,-7.199429,-0.69216067,-6.1552005;
1650,R,358043211947000,-7.391031,-0.76401126,-6.2031007;
1650,R,358043232152000,-7.4988065,-0.8143067,-6.12646;
1650,R,358043252248000,-7.462881,-0.6993457,-6.05461;
1650,R,358043272451000,-7.5395217,-0.6394702,-6.071375;
1650,R,358043292547000,-7.1156034,-0.90052736,-6.071375;
1650,R,358043312749000,-6.622229,-0.6394702,-6.3970976;
1650,R,358043332845000,-7.34313,-0.5221143,-6.1408305;
1650,R,358043353048000,-7.1563187,-0.57959473,-6.1695704;
1650,R,358043373144000,-7.2114043,-0.7089258,-6.2917166;
1650,R,358043393341000,-7.350315,-0.80233157,-6.0426345;
1650,R,358043413437000,-7.302415,-0.80712163,-6.05461;
1650,R,358043433627000,-7.2521195,-0.8143067,-6.217471;
1650,R,358043453723000,-7.2401443,-0.7568262,-6.1791506;
1650,R,358043473928000,-7.2329593,-0.69695073,-6.119275;
1650,R,358043494024000,-7.2521195,-0.69216067,-6.1528053;
1650,R,358043514236000,-7.4269557,-0.76880133,-6.1456203;
1650,R,358043534332000,-7.4820414,-0.76880133,-6.09772;
1650,R,358043554552000,-7.455696,-0.7089258,-6.11688;
1650,R,358043574648000,-7.6161623,-0.7544312,-6.0761647;
1650,R,358043594855000,-6.4354177,-0.91729254,-6.2773466;
1650,R,358043614951000,-7.0174074,-0.5748047,-6.3060865;
1650,R,358043635191000,-7.3479204,-0.5412744,-6.09293;
1650,R,358043655287000,-7.0988383,-0.63707525,-6.262976;
1650,R,358043675499000,-7.2832546,-0.6777906,-6.200706;
1650,R,358043695595000,-7.31918,-0.73527104,-6.0043144;
1650,R,358043715782000,-7.2760696,-0.7951465,-6.1552005;
1650,R,358043735878000,-7.278465,-0.8143067,-6.215076;
1650,R,358043756093000,-7.27128,-0.7424561,-6.1480155;
1650,R,358043776189000,-7.2401443,-0.7448511,-6.128855;
1650,R,358043796401000,-7.2688847,-0.74006104,-6.1695704;
1650,R,358043816497000,-7.441326,-0.7065308,-6.11209;
1650,R,358043836761000,-7.510782,-0.7065308,-6.07856;
1650,R,358043856857000,-7.438931,-0.71371585,-6.167176;
1650,R,358043877065000,-7.5012016,-0.68976563,-6.167176;
1650,R,358043897161000,-6.8952613,-0.9268726,-6.1216702;
1650,R,358043917376000,-6.7659307,-0.62989014,-6.368357;
1650,R,358043937472000,-7.30481,-0.55324954,-6.1144853;
1650,R,358043957690000,-7.117998,-0.62031007,-6.231841;
1650,R,358043977786000,-7.2353544,-0.6730005,-6.2797413;
1650,R,358043997988000,-7.3551054,-0.7089258,-6.05461;
1650,R,358044018084000,-7.2760696,-0.7448511,-6.05461;
1650,R,358044038302000,-7.180269,-0.79993653,-6.217471;
1650,R,358044058398000,-7.2353544,-0.8262818,-6.1815457;
1650,R,358044078566000,-7.2425394,-0.7951465,-6.1408305;
1650,R,358044098662000,-7.204219,-0.7448511,-6.1647806;
1650,R,358044118863000,-7.3718705,-0.732876,-6.1456203;
1650,R,358044138959000,-7.4940166,-0.7448511,-6.11688;
1650,R,358044159145000,-7.436536,-0.7065308,-6.1575956;
1650,R,358044179241000,-7.3575,-0.6945557,-6.1528053;
1650,R,358044199450000,-7.1443434,-0.8933423,-6.08814;
1650,R,358044219546000,-6.835386,-0.62989014,-6.2965064;
1650,R,358044239609000,-7.2736745,-0.5460645,-6.1504107;
1650,R,358044259705000,-7.2497244,-0.6682105,-6.1719656;
1650,R,358044279867000,-7.2449346,-0.6993457,-6.2845316;
1650,R,358044299963000,-7.3000197,-0.6777906,-6.0761647;
1650,R,358044320172000,-7.2640944,-0.7232959,-6.0593996;
1650,R,358044340268000,-7.2521195,-0.80712163,-6.224656;
1650,R,358044360457000,-7.2425394,-0.78556645,-6.1695704;
1650,R,358044380553000,-7.185059,-0.71371585,-6.109695;
1650,R,358044400758000,-7.2353544,-0.7807764,-6.183941;
1650,R,358044420854000,-7.417376,-0.8813672,-6.1887307;
1650,R,358044441051000,-7.441326,-0.76161623,-6.1312504;
1650,R,358044461147000,-7.6496925,-0.68737066,-6.08814;
1650,R,358044481323000,-7.5946074,-0.7831714,-6.0354495;
1650,R,358044501419000,-6.0282645,-0.8286768,-6.4354177;
1650,R,358044521629000,-7.247329,-0.6179151,-6.1863356;
1650,R,358044541725000,-7.5251517,-0.6011499,-6.071375;
1650,R,358044561912000,-7.038963,-0.68018556,-6.365962;
1650,R,358044582008000,-7.194639,-0.61073,-6.200706;
1650,R,358044602218000,-7.2640944,-0.62989014,-5.973179;
1650,R,358044622314000,-7.2593045,-0.7783814,-6.167176;
1650,R,358044642495000,-7.2832546,-0.852627,-6.2438164;
1650,R,358044662591000,-7.2808595,-0.732876,-6.1504107;
1650,R,358044682858000,-7.2928348,-0.7065308,-6.12646;
1650,R,358044702954000,-7.3718705,-0.7831714,-6.1719656;
1650,R,358044723172000,-7.424561,-0.8095166,-6.10251;
1650,R,358044743268000,-7.436536,-0.7161109,-6.085745;
1650,R,358044763469000,-7.5203614,-0.68737066,-6.100115;
1650,R,358044783565000,-7.9897857,-0.74006104,-6.006709;
1650,R,358044803919000,-7.2976246,-0.85023195,-6.222261;
1650,R,358044824015000,-5.527705,-0.86939216,-6.480923;
1650,R,358044844270000,-7.055728,-0.6562354,-6.1767554;
1650,R,358044864366000,-7.3551054,-0.5460645,-6.0306597;
1650,R,358044884569000,-7.046148,-0.5604346,-6.464158;
1650,R,358044904665000,-7.31918,-0.5987549,-6.2917166;
1650,R,358044924912000,-7.4054008,-0.62749517,-5.9300685;
1650,R,358044945008000,-7.3838453,-0.7711963,-5.977969;
1650,R,358044965202000,-7.3000197,-0.86220706,-6.1791506;
1650,R,358044985298000,-7.2257743,-0.74724615,-6.183941;
1650,R,358045005515000,-7.3383403,-0.732876,-6.1575956;
1650,R,358045025611000,-7.479646,-0.90052736,-6.183941;
1650,R,358045045848000,-7.4197707,-0.84544194,-6.167176;
