1649,O,1166125668380331,1.0378864,-9.348161,0.7733272;
1649,O,1166125708326792,1.1647792,-9.78989,0.84694886;
1649,O,1166125748199656,0.8846575,-9.458294,0.7793127;
1649,O,1166125788137103,0.5793968,-9.879673,0.46746787;
1649,O,1166125827991426,0.8062474,-9.544485,0.9247604;
1649,O,1166125867936009,0.57400984,-9.260174,0.8535329;
1649,O,1166125908088926,0.98222125,-9.654019,0.623091;
1649,O,1166125947747311,0.49679685,-9.570822,1.0827777;
1649,O,1166125987603978,0.82599956,-9.530719,0.4890157;
1649,O,1166126027629655,0.4902128,-9.84795,0.79008657;
1649,O,1166126070127051,0.15442601,-9.69113,0.22385786;
1649,O,1166126107325176,0.6218939,-9.361927,0.12868834;
1649,O,1166126147273301,0.59256494,-9.609727,0.79846627;
1649,O,1166126187123145,0.30226797,-9.729437,1.2354081;
1649,O,1166126224784447,0.49081135,-9.52593,0.7577648;
1649,O,1166126266968353,-0.31184477,-9.692925,0.7074866;
1649,O,1166126306847364,0.13946225,-9.774328,0.15741876;
1649,O,1166126346787310,0.736217,-9.238626,1.3611037;
1649,O,1166126386646948,0.2705448,-9.675568,0.5081693;
1649,O,1166126426757364,0.7188591,-9.75697,-0.29807812;
1649,O,1166126466463823,0.11133038,-8.975264,1.8926164;
1649,O,1166126506462156,-0.75956047,-9.679159,0.7787141;
1649,O,1166126546277416,0.4997896,-9.245809,-0.1945289;
1649,O,1166126584019135,0.5363012,-9.894637,1.9620483;
1649,O,1166126626026685,0.34715924,-9.633071,0.362123;
1649,O,1166126665930646,0.3477578,-9.791088,0.6937199;
1649,O,1166126705835228,1.8620903,-10.585364,1.5346833;
1649,O,1166126745809863,0.8972271,-10.002377,1.8800468;
1649,O,1166126783415853,0.9151836,-10.824784,1.2940661;
1649,O,1166126824606477,-4.4675803,-11.908161,-0.60333884;
1649,O,1166126866726791,-3.3279405,-8.152257,-3.655946;
1649,O,1166126905125124,-1.8064252,-8.122928,-6.724714;
1649,O,1166126943401322,1.1372458,-9.551667,-2.6635494;
1649,O,1166126983049655,5.217564,-11.447875,-2.9454668;
1649,O,1166127024830332,2.3864205,-9.313444,-4.437054;
1649,O,1166127064779967,0.0712275,-5.283405,-6.365584;
1649,O,1166127104649968,-1.5634137,-5.6539073,-4.222773;
1649,O,1166127144541529,-2.1930888,-5.93343,-2.6928782;
1649,O,1166127184445697,0.24540567,-6.8869214,-3.406949;
1649,O,1166127224557571,0.7745243,-8.006809,-3.3806129;
1649,O,1166127264249916,-0.006584055,-9.179968,-1.70946;
1649,O,1166127304152571,-0.25079262,-9.873688,-0.6889315;
1649,O,1166127344097207,-0.9307459,-10.196306,-0.7781156;
1649,O,1166127382183613,-1.1420342,-11.411364,-0.130484;
1649,O,1166127423897624,-0.65062433,-10.481216,0.2184709;
1649,O,1166127463932362,-1.7375919,-9.8515415,0.59974754;
1649,O,1166127503705747,-3.0591912,-10.617087,0.26755205;
1649,O,1166127543573250,-1.8004397,-12.855666,-1.9985598;
1649,O,1166127583516790,0.5255273,-12.00333,-4.5364137;
1649,O,1166127623375071,2.244564,-9.046491,-2.2026656;
1649,O,1166127663333456,1.6017209,-11.531074,1.1318588;
1649,O,1166127703176739,3.3381157,-9.713276,-4.2784386;
1649,O,1166127743088092,1.2671312,-9.167398,1.4454993;
1649,O,1166127783026269,1.0031705,-10.617087,0.43035775;
1649,O,1166127822889758,1.650802,-9.106346,0.6733692;
1649,O,1166127862834290,0.30466217,-9.521142,-0.42556936;
1649,O,1166127900929446,-0.6434417,-9.727641,-1.6286557;
1649,O,1166127942599654,0.2896984,-9.731233,-0.6572084;
1649,O,1166127982544706,0.43634325,-9.289502,-0.93373865;
1649,O,1166128022408092,1.4903905,-9.52174,-1.0947487;
1649,O,1166128062360175,1.2264298,-9.25359,-0.78769237;
1649,O,1166128102211112,0.20051439,-10.798449,2.0679917;
1649,O,1166128142156738,-1.7130513,-9.334992,0.9032126;
1649,O,1166128182018717,-2.5240872,-10.714052,1.2437878;
1649,O,1166128222127466,-1.7812861,-13.6493435,-1.2126632;
1649,O,1166128261832415,1.1474211,-8.754398,-6.2524576;
1649,O,1166128301788457,1.1228806,-0.80804306,-5.266645;
1649,O,1166128341631269,0.06404489,-2.2284033,0.85413146;
1649,O,1166128381580382,-0.93014735,-5.853823,4.666898;
1649,O,1166128421517467,-1.0773908,-8.275558,2.2296004;
1649,O,1166128461384342,-2.9640217,-19.6133,1.1917139;
1649,O,1166128501249029,5.0140567,-18.202517,-19.6133;
1649,O,1166128541205852,-1.4622587,-5.852626,-2.5917234;
1649,O,1166128581051269,3.5410242,-3.912724,2.8963854;
1649,O,1166128620951633,4.675277,-16.091429,-8.982447;
1649,O,1166128660897206,5.2480903,-9.689334,-0.4878186;
1649,O,1166128700757311,-1.0570401,-3.4913447,3.0903158;
1649,O,1166128740666321,-3.5757403,-13.160927,-16.815676;
1649,O,1166128780607830,0.16759412,-11.186908,3.127426;
1649,O,1166128820466948,2.1757307,-10.541072,2.3505075;
1649,O,1166128860469811,1.7316064,-15.26962,-4.609437;
1649,O,1166128898208143,-4.336498,-13.379996,-3.1028855;
1649,O,1166128940218979,0.08259996,-13.115437,-4.650737;
1649,O,1166128980079968,-2.9628246,-11.3551,-5.112818;
1649,O,1166129020025331,-2.1404164,-9.021951,-1.3251907;
1649,O,1166129059954289,-0.49679685,-9.925163,-2.4498668;
1649,O,1166129099797780,1.4514848,-10.575788,-2.973;
1649,O,1166129139734809,-0.3824737,-9.433155,-2.3654714;
1649,O,1166129182985592,-0.6631939,-6.719327,-2.328361;
1649,O,1166129218861269,-0.374094,-6.38773,-2.5719712;
1649,O,1166129260781425,-0.37588966,-6.1530986,-2.7126305;
1649,O,1166129299389705,-1.726818,-7.5950065,-3.6373909;
1649,O,1166129338657883,1.5664065,-6.10282,-5.6569;
1649,O,1166129378604759,-0.5835867,-7.65965,-6.581062;
1649,O,1166129418461425,-0.18914193,-7.949947,-7.1993647;
1649,O,1166129458407518,0.1945289,-5.781997,-5.5018754;
1649,O,1166129498274343,0.76315176,-7.3549876,-6.7480574;
1649,O,1166129538213456,0.7978677,-16.755821,-0.5189432;
1649,O,1166129578074810,-3.721188,-10.049063,2.2242134;
1649,O,1166129617974551,-5.4821234,-9.408015,-0.0700304;
1649,O,1166129657922257,1.7196354,-12.388797,2.882619;
1649,O,1166129697760802,-0.19093758,-10.339958,-0.6961141;
1649,O,1166129737685487,0.25498247,-6.95336,-3.4626143;
1649,O,1166129777636684,2.2906525,-10.579977,-4.736928;
1649,O,1166129817501321,0.38187516,-10.246585,-2.7485435;
1649,O,1166129857981477,-2.099715,-8.26239,0.0023942017;
1649,O,1166129896187101,-0.1933318,-9.460688,0.09876082;
1649,O,1166129937779915,1.1186907,-10.007165,-0.47345337;
1649,O,1166129977156060,1.8896236,-10.350733,-0.81283146;
1649,O,1166130017604028,1.0803835,-9.130288,-0.24181437;
1649,O,1166130056957362,0.85652566,-9.936536,-0.5686229;
1649,O,1166130095588925,0.8355764,-9.582792,-0.31124622;
1649,O,1166130136957622,0.79487497,-10.009559,-1.1055226;
1649,O,1166130176588301,0.6278794,-9.664794,-1.1139023;
1649,O,1166130216542726,0.5434838,-9.251195,-1.3120226;
1649,O,1166130254939237,0.08439561,-10.029311,-2.130241;
1649,O,1166130298136529,0.23163901,-9.279925,-1.0217255;
1649,O,1166130337387571,0.038307227,-9.585187,-0.777517;
1649,O,1166130376182727,-0.63206923,-10.135853,-0.14963761;
1649,O,1166130416682414,-1.0971429,-9.597756,-0.3561375;
1649,O,1166130456545540,-0.52373165,-10.084976,-1.9470845;
1649,O,1166130496628976,-2.3582888,-10.43034,-2.8042088;
1649,O,1166130536396475,-2.098518,-9.743802,-5.849633;
1649,O,1166130577561270,-1.5412674,-11.228208,-8.01459;
1649,O,1166130614871996,-1.3790601,-9.244013,-6.7666125;
1649,O,1166130656175540,0.5542577,-4.643554,-4.148553;
1649,O,1166130695946476,0.34596214,-4.250905,-0.9247604;
1649,O,1166130735325122,-0.14185645,-5.9082913,-0.8924387;
1649,O,1166130775802778,-0.4261679,-7.2125325,-1.9967642;
1649,O,1166130815651581,-1.0486604,-8.744224,-1.6352397;
1649,O,1166130855571112,-1.3251907,-11.042657,-0.24660277;
1649,O,1166130895527311,-1.5173253,-11.732187,1.2569559;
1649,O,1166130934777205,-1.8620903,-10.144233,0.3513491;
1649,O,1166130975274444,-1.1833342,-10.320805,-0.9307459;
1649,O,1166131015225956,-2.1404164,-10.272323,0.23403321;
1649,O,1166131054493715,-1.6142905,-8.845977,1.3964181;
1649,O,1166131093592518,-2.540248,-10.557831,-1.3664906;
1649,O,1166131134929653,-0.35254622,-12.6539545,-2.6940753;
1649,O,1166131174843092,1.785476,-13.24233,-1.2366052;
1649,O,1166131214696735,2.4432828,-12.3834095,-0.34596214;
1649,O,1166131254056789,1.7226281,-13.4183035,-5.8639984;
1649,O,1166131294510330,-1.4185646,-4.687248,4.4538136;
1649,O,1166131332411788,4.9428296,-12.588114,6.3033347;
1649,O,1166131371956216,3.0484173,-11.253945,-7.199963;
1649,O,1166131413003716,-1.4622587,-8.533533,0.39324763;
1649,O,1166131451829861,-0.31423897,-8.735245,-1.8255788;
1649,O,1166131491729341,-0.6937199,-7.40766,-15.136143;
1649,O,1166131531569236,4.011485,-9.945514,1.590947;
1649,O,1166131571753507,3.9749734,-7.361572,-0.093373865;
1649,O,1166131611443820,-0.74998367,-9.077616,-0.96426475;
1649,O,1166131651292622,0.18375498,-10.140641,0.1364695;
1649,O,1166131691186476,-2.0817583,-9.003395,-3.781043;
1649,O,1166131732565070,-1.8010383,-8.626907,-2.3630772;
1649,O,1166131771123091,-4.781221,-10.380061,-2.0350714;
1649,O,1166131810909288,-10.289082,-10.304046,1.3628993;
1649,O,1166131852377257,-6.757634,-9.272743,0.3764882;
1649,O,1166131892296579,2.4079683,-10.849923,-3.8480806;
1649,O,1166131932359758,-3.240552,-8.395866,-3.9965212;
1649,O,1166131972306371,-5.9621606,-8.057686,0.9816227;
1649,O,1166132012157466,-3.8025908,-8.374319,-4.3287168;
1649,O,1166132052092570,-4.9242744,-8.3821,-2.2756886;
1649,O,1166132090792309,-4.8189297,-7.7907324,-3.9498343;
1649,O,1166132131869862,-6.4386067,-6.944382,-1.0582372;
1649,O,1166132171758924,-4.7536874,-6.5445504,-3.9803603;
1649,O,1166132211686111,-5.8586116,-5.0403934,-7.339425;
1649,O,1166132251226268,-8.508394,-6.5828576,-15.656882;
1649,O,1166132291531579,-8.134899,-2.349909,4.1581297;
1649,O,1166132330457934,-0.7787141,-10.784681,7.0970125;
1649,O,1166132371340385,1.9608512,-8.46889,-9.970653;
1649,O,1166132411192830,-3.9366663,-6.7989345,-8.468291;
1649,O,1166132451201682,-0.82599956,-8.325238,-9.475652;
1649,O,1166132491001322,1.0073603,-8.397064,-6.3063273;
1649,O,1166132531006424,-0.28191724,-6.679823,-8.578424;
1649,O,1166132570808141,-1.6609775,-6.545149,-7.114969;
1649,O,1166132610811945,0.04249708,-7.5734587,-6.033987;
1649,O,1166132650612154,-1.4718355,-8.544906,-5.853823;
1649,O,1166132690729861,-0.6871359,-8.831013,-4.9242744;
1649,O,1166132730417935,1.7244238,-8.768166,-4.131195;
1649,O,1166132770369601,0.97144735,-9.687539,-4.4274774;
1649,O,1166132810226111,0.95109665,-8.170812,-4.961983;
1649,O,1166132850175798,1.1563994,-7.4226236,-4.2778397;
1649,O,1166132890021736,1.0827777,-7.827244,-4.6698904;
1649,O,1166132928463351,0.85891986,-8.090606,-4.0360255;
1649,O,1166132969865277,0.3842694,-8.230068,-3.3476925;
1649,O,1166133010661058,0.006584055,-8.546103,-3.264494;
1649,O,1166133049691423,0.20949265,-8.611943,-3.2615013;
1649,O,1166133088369705,0.56443304,-10.155006,-1.5717934;
1649,O,1166133129494288,0.7673417,-14.948198,2.7665;
1649,O,1166133167859758,-2.6479871,-13.382989,5.04159;
1649,O,1166133207761633,-11.425131,-10.6637745,5.732916;
1649,O,1166133247456789,-15.176246,-8.31207,-1.0582372;
1649,O,1166133287271008,-1.3640964,-6.479308,-9.663596;
1649,O,1166133327181425,8.1343,-8.754997,-5.843648;
1649,O,1166133367112050,2.0763714,-12.99453,4.3185415;
1649,O,1166133407128717,-7.7171106,-8.421006,7.3208704;
1649,O,1166133447218873,-9.744401,-6.173449,-0.17477672;
1649,O,1166133487589393,1.0935516,-8.777742,-3.328539;
1649,O,1166133527295903,-2.0709844,-9.967062,3.4099417;
1649,O,1166133567283351,-2.460641,-9.901819,2.9747956;
1649,O,1166133607427778,-1.8249803,-8.587403,0.777517;
1649,O,1166133646944913,-1.6801311,-8.716091,0.28311434;
1649,O,1166133688146110,-1.6663644,-9.351153,0.44592008;
1649,O,1166133726950329,-1.769315,-9.861118,0.40162733;
1649,O,1166133770553663,-1.3730747,-10.885238,0.19931729;
1649,O,1166133807747204,-1.4089876,-10.444705,0.62129533;
1649,O,1166133848324808,-1.5640123,-11.182717,0.032920275;
1649,O,1166133887288350,-2.782661,-10.144233,-1.6723499;
1649,O,1166133926326267,-2.554613,-9.267356,-1.9015948;
1649,O,1166133967465381,-2.203264,-8.74961,-1.0965444;
1649,O,1166134007318716,-1.3431472,-8.135497,-0.7020996;
1649,O,1166134047841370,-1.0061632,-6.3703723,-2.2619221;
1649,O,1166134085937725,-0.25737667,-5.879561,-4.0384197;
1649,O,1166134127072986,0.52612585,-5.777807,-6.0088477;
1649,O,1166134168389965,0.7158663,-7.81228,-5.051167;
1649,O,1166134207749704,-0.054468088,-9.288904,-3.9773676;
1649,O,1166134247330798,-0.24720132,-9.12131,-3.5853171;
1649,O,1166134286029652,-1.6382325,-11.365874,-3.0059202;
1649,O,1166134327262412,-2.4887726,-16.15308,-1.7669208;
1649,O,1166134365235955,0.1316811,-11.938686,-2.9879637;
1649,O,1166134404827309,-0.18375498,-5.158906,-0.39803603;
1649,O,1166134444518559,-1.086369,-8.619724,3.4614172;
1649,O,1166134484384340,-0.14724341,-11.309011,1.2557588;
1649,O,1166134524280173,2.4654293,-9.824008,-0.26515785;
1649,O,1166134565235903,0.7116765,-10.1226845,2.3397336;
1649,O,1166134604355120,-0.9451111,-9.742006,2.2415714;
1649,O,1166134647490539,-0.46267948,-9.619304,-0.38606504;
1649,O,1166134686088610,0.4285621,-8.983045,0.36511576;
1649,O,1166134724910641,0.91937345,-8.744224,0.7493851;
1649,O,1166134766189392,1.3455414,-9.523536,1.3431472;
1649,O,1166134805431735,2.0811598,-9.710283,1.2330139;
1649,O,1166134845867620,1.3000516,-9.646837,1.365892;
1649,O,1166134885168715,0.6913257,-9.650429,1.1001357;
1649,O,1166134925133974,0.3752911,-9.499594,1.6543933;
1649,O,1166134964988715,1.002572,-9.3104515,1.489792;
1649,O,1166135004895640,1.276708,-9.469068,1.1055226;
1649,O,1166135045433871,0.7978677,-9.584588,1.2060791;
1649,O,1166135083524183,0.8619126,-9.786898,1.3976152;
1649,O,1166135124611578,0.8822633,-9.610326,0.8499416;
1649,O,1166135164563819,0.7577648,-9.471462,0.6919243;
1649,O,1166135204588922,0.54168814,-9.463082,0.7727286;
1649,O,1166135244894443,0.78769237,-9.69113,0.9540894;
1649,O,1166135286957255,0.943914,-9.476849,0.84216046;
1649,O,1166135324713819,0.9367314,-9.505579,1.5227122;
1649,O,1166135364071422,0.9068039,-10.302849,1.4879963;
1649,O,1166135403922309,0.7182605,-10.4010105,1.2084733;
1649,O,1166135443881891,1.3623008,-10.073604,0.5823896;
1649,O,1166135483726995,1.5071499,-9.621099,2.1039047;
1649,O,1166135524423974,0.33159694,-9.2547865,2.1086931;
1649,O,1166135563544130,0.34476504,-8.643666,2.308609;
1649,O,1166135603487724,-0.14425065,-9.194932,1.970428;
1649,O,1166135643345172,0.02873042,-10.394426,0.47465047;
1649,O,1166135683731005,0.03232172,-9.476251,0.97384155;
1649,O,1166135723733037,-0.12449849,-8.831013,1.9572599;
1649,O,1166135780441891,-0.39863458,-8.940548,2.36188;
1649,O,1166135801197568,0.22984336,-9.53012,1.7890673;
1649,O,1166135842740641,0.10474633,-9.529521,1.9608512;
1649,O,1166135881322932,-0.15562311,-9.700109,1.3012487;
1649,O,1166135922595850,-0.47405192,-9.230247,1.3940239;
1649,O,1166135962566579,0.1945289,-10.049662,1.6633717;
1649,O,1166136002515692,0.1364695,-9.877279,2.3612814;
1649,O,1166136042960746,-0.15023616,-8.678383,2.1829133;
1649,O,1166136081095694,1.5682021,-9.792285,-1.0354922;
1649,O,1166136122244755,3.715801,-11.098921,-3.57993;
1649,O,1166136162759234,1.9973627,-9.502586,-2.0494366;
1649,O,1166136202587152,-0.9343372,-9.281721,0.2124854;
1649,O,1166136241931734,-0.31423897,-9.473258,0.57640404;
1649,O,1166136281792517,1.5640123,-10.259154,-0.44352585;
1649,O,1166136321704183,1.7465701,-10.226832,-1.7794905;
1649,O,1166136360960066,0.22744916,-8.613141,0.20649989;
1649,O,1166136399944131,1.4933833,-10.255563,-0.6266823;
1649,O,1166136439683819,0.6619968,-9.821614,-0.80804306;
1649,O,1166136481524703,0.362123,-9.607333,-0.7164649;
1649,O,1166136520885329,0.25198972,-9.384073,-1.1719618;
1649,O,1166136561740225,-0.3441665,-9.208099,-1.1677719;
1649,O,1166136601617515,-0.16639702,-9.032724,-2.7670987;
1649,O,1166136641740694,2.7389667,-10.635044,-3.5523968;
1649,O,1166136681465016,1.9578584,-9.358934,-3.7523127;
1649,O,1166136720728713,-0.1328782,-9.328408,-4.4179006;
1649,O,1166136760741683,-3.2094274,-8.835801,-5.5898623;
1649,O,1166136800487724,-4.4981065,-10.514136,-5.257068;
1649,O,1166136841479703,-4.1395745,-10.561422,-3.5434184;
1649,O,1166136880973714,-1.9446903,-9.901221,-3.9695864;
1649,O,1166136920245952,0.6835446,-9.958083,-5.5060654;
1649,O,1166136960205537,1.4826094,-4.7668557,-1.0307038;
1649,O,1166137000081475,-4.935647,-3.2261868,-7.714118;
1649,O,1166137038845017,-2.4851813,-7.0365586,-6.925827;
1649,O,1166137078286631,0.8499416,-8.437167,-5.201403;
1649,O,1166137119804391,-0.6967127,-8.950723,-5.2486887;
1649,O,1166137159661108,-2.1811178,-8.309675,-5.555745;
1649,O,1166137199568193,-1.7657237,-8.039131,-5.1259856;
1649,O,1166137239518401,-0.5386954,-8.156446,-5.00448;
1649,O,1166137279372723,-0.31663316,-8.616134,-5.7760115;
1649,O,1166137319255121,0.89603,-8.8567505,-5.069722;
1649,O,1166137359279807,1.049259,-8.706514,-4.4167037;
1649,O,1166137399077880,-0.5470751,-9.178771,-4.5926776;
1649,O,1166137439030640,-0.91697925,-8.863335,-4.346673;
1649,O,1166137478888609,-0.4973954,-8.517971,-4.63278;
1649,O,1166137518832568,-0.7703344,-8.5886,-4.260482;
1649,O,1166137558691630,-1.1258733,-8.51857,-3.7140055;
1649,O,1166137598640901,-0.6973112,-8.263587,-4.134786;
1649,O,1166137638497984,0.1364695,-8.340201,-4.0695443;
1649,O,1166137678444651,0.80804306,-8.1797905,-4.309563;
1649,O,1166137718236109,0.919972,-7.583634,-4.59986;
1649,O,1166137758175016,0.55246204,-7.832032,-4.8243165;
1649,O,1166137798042099,-0.15263036,-8.523956,-2.4582467;
1649,O,1166137838115536,-0.7152678,-13.0202675,-3.0322564;
1649,O,1166137877966317,4.4208937,-13.781025,-5.605425;
1649,O,1166137917816267,-0.5542577,-6.9850836,-1.5328877;
1649,O,1166137956359182,-3.9911342,-8.369531,0.6075287;
1649,O,1166137998264234,-1.3192052,-9.774328,-1.3012487;
1649,O,1166138037531162,1.9273324,-10.13286,-1.6364368;
1649,O,1166138078354599,0.78888947,-10.251373,0.93732995;
1649,O,1166138117340277,-0.6967127,-9.519944,-0.20470424;
1649,O,1166138158498348,-0.0688333,-9.275137,0.8050503;
1649,O,1166138197749702,1.1228806,-9.737218,1.5113398;
1649,O,1166138237085952,1.7597382,-10.781689,0.694917;
1649,O,1166138277009077,0.026934769,-10.137649,0.022744916;
1649,O,1166138316946681,-0.24001873,-9.252991,0.033518825;
1649,O,1166138358719181,0.6332663,-9.22067,1.122282;
1649,O,1166138397428922,0.89902276,-9.12131,1.079785;
1649,O,1166138436620746,1.3305776,-9.258378,1.0911574;
1649,O,1166138476467620,0.61052144,-9.503185,0.95588505;
1649,O,1166138516429182,0.52852005,-9.561843,0.8194155;
1649,O,1166138556859234,0.05207389,-9.542689,0.973243;
1649,O,1166138596349859,-0.42916065,-9.56304,0.5231331;
1649,O,1166138636349966,0.41359833,-9.460688,0.17776948;
1649,O,1166138675979180,-0.012569559,-9.614515,0.81642276;
1649,O,1166138715924860,-0.42556936,-9.423578,-0.05925649;
1649,O,1166138755784650,0.8900445,-9.945514,0.17058687;
1649,O,1166138795674859,1.9434932,-10.257957,0.29688102;
1649,O,1166138836342412,2.5450363,-10.298658,0.08499416;
1649,O,1166138875542359,1.8525136,-10.314221,-0.2717419;
1649,O,1166138915400223,-0.58418524,-10.517728,-0.11731588;
1649,O,1166138955471421,-1.7842789,-11.279683,-0.4985925;
1649,O,1166138995210900,-1.1839328,-9.986216,-0.25737667;
1649,O,1166139038297306,-3.544017,-9.156625,3.7068229;
1649,O,1166139074769599,-3.7720647,-9.633669,3.470994;
1649,O,1166139114885223,0.12030864,-8.702325,3.6463692;
1649,O,1166139154823243,-0.53091425,-8.892664,1.0534488;
1649,O,1166139194681058,-2.337938,-8.731055,0.13826515;
1649,O,1166139234572618,-2.5474305,-8.744822,-0.86490536;
1649,O,1166139274653036,-1.763928,-9.300875,0.3812766;
1649,O,1166139315559753,-0.26994625,-10.441712,-0.61890113;
1649,O,1166139354334964,-0.26874915,-9.332,-0.4973954;
1649,O,1166139394365118,-2.5091233,-8.549694,1.7729063;
1649,O,1166139434186423,-2.645593,-10.933122,1.4610616;
1649,O,1166139474026524,0.7469909,-11.429919,-2.8772318;
1649,O,1166139513946683,1.0133458,-9.162011,-0.6871359;
1649,O,1166139552352515,0.36990416,-8.907627,1.0899603;
1649,O,1166139592038296,0.7769185,-12.57734,-5.181651;
1649,O,1166139632203869,-2.1703439,-6.903681,-6.8043213;
1649,O,1166139673442774,-2.7275944,-5.3420625,-3.1914709;
1649,O,1166139713447619,2.308609,-12.457031,1.7417817;
1649,O,1166139753468243,-7.8715367,-13.870209,10.738593;
1649,O,1166139793268505,-4.597466,-7.01142,10.843938;
1649,O,1166139833081473,-3.7672763,-11.31799,8.063073;
1649,O,1166139873198868,-1.6915035,-13.080122,-2.124854;
1649,O,1166139913700692,3.4105403,-10.358514,-9.7084875;
1649,O,1166139952919129,-1.2521675,-13.995905,1.9853917;
1649,O,1166139992784025,-5.1277814,-7.338228,-5.939416;
1649,O,1166140032728035,1.887828,-6.0411696,-6.725911;
1649,O,1166140072581160,7.235876,-11.015123,-0.21547815;
1649,O,1166140114134338,3.335123,-4.8614264,-3.2010477;
1649,O,1166140153179180,-3.459023,-7.187992,6.393117;
1649,O,1166140192355952,2.191293,-11.343728,2.3762453;
1649,O,1166140232244288,-1.0995371,-10.005369,-19.066824;
1649,O,1166140270591005,-11.150994,7.98167,-16.02918;
1649,O,1166140310476420,-9.095572,1.5035586,-14.104242;
1649,O,1166140350162099,-5.786187,2.7778726,-11.052833;
1649,O,1166140390338140,-6.8480153,-0.061052144,-11.839926;
1649,O,1166140431087201,-10.626065,0.82779527,-10.542269;
1649,O,1166140472296890,-2.4247277,2.5923219,-7.778163;
1649,O,1166140512230846,0.25737667,-0.39145198,-5.9621606;
1649,O,1166140552097620,-1.7208325,3.1453824,-2.4642322;
1649,O,1166140592039443,-13.880384,3.7960067,-19.6133;
1649,O,1166140631918035,-2.136825,-1.7812861,-17.493834;
1649,O,1166140671824910,-3.774459,-8.265982,-13.995905;
1649,O,1166140711659597,-2.7724855,-8.954314,-6.7510505;
1649,O,1166140751529441,-1.8016368,-9.801862,-5.3606176;
1649,O,1166140791479389,5.1475334,-6.980295,-3.3722332;
1649,O,1166140829467149,-2.166154,-10.09575,-4.6339774;
1649,O,1166140870028660,0.8583213,-15.640122,-6.35062;
1649,O,1166140909016576,3.120842,-10.408792,-10.79366;
1649,O,1166140948724441,4.7141833,-8.204929,-13.406931;
1649,O,1166140988587722,2.2583308,-0.6853402,-4.8775873;
1649,O,1166141029528816,-2.3092074,5.5461683,-3.9863458;
1649,O,1166141068730743,-9.021352,-4.353257,-11.751939;
1649,O,1166141109852878,-9.390059,-19.6133,-15.733497;
1649,O,1166141150595430,4.687847,-19.6133,7.363966;
1649,O,1166141190452879,1.6867151,-5.2642508,2.971803;
1649,O,1166141230419023,-4.8775873,-3.8205473,0.019752163;
1649,O,1166141270326161,-0.4985925,0.82599956,-0.57760113;
1649,O,1166141310218348,1.7220296,1.2270284,-4.484938;
1649,O,1166141350063140,3.9240966,-8.55987,-11.909956;
1649,O,1166141392476888,0.09935937,-13.51886,-5.0266266;
1649,O,1166141429897306,-0.3824737,-6.3003416,-7.5052238;
1649,O,1166141469838244,-7.5136037,-7.7224975,7.721899;
1649,O,1166141509703294,-6.659472,-17.20234,-5.149928;
1649,O,1166141549617671,6.0704985,-12.0170965,-1.6035166;
1649,O,1166141589499650,4.7578773,-10.745776,10.575788;
1649,O,1166141628677670,2.861071,-8.696938,-7.480085;
1649,O,1166141668613294,-0.8762778,-10.110115,-2.944868;
1649,O,1166141708481474,-1.7489643,-10.620679,-0.52073884;
1649,O,1166141748420745,-1.1563994,-6.8689647,-0.15382746;
1649,O,1166141788287514,0.96067345,-8.464102,-1.3449428;
1649,O,1166141828348712,2.4522612,-11.123461,-2.7311857;
1649,O,1166141868134180,0.83976626,-10.545261,-2.3570917;
1649,O,1166141908079598,0.6159084,-11.075577,-3.019687;
1649,O,1166141947937409,0.060453594,-9.077017,1.2264298;
1649,O,1166141987798400,1.9339164,-9.827001,0.45250413;
1649,O,1166142027747098,2.3540988,-9.077616,0.8750807;
1649,O,1166142067330795,1.2952632,-9.643246,-3.515885;
1649,O,1166142107517566,0.7428011,-10.06283,-2.1972785;
1649,O,1166142147448815,0.6380547,-9.015965,-1.2797008;
1649,O,1166142187309754,-0.66379243,-11.154586,0.84335756;
1649,O,1166142227254962,-0.3812766,-11.238382,2.111686;
1649,O,1166142268070690,-4.449624,-9.392453,-1.0989386;
1649,O,1166142308011420,-1.5472529,-10.296863,-5.6401405;
1649,O,1166142347301316,2.2679076,-10.4171715,-9.750386;
1649,O,1166142387829700,1.8459295,-7.587225,-5.521628;
1649,O,1166142427754232,0.84575176,-2.5623944,0.29747957;
1649,O,1166142467631785,-0.38307226,-5.0158525,2.2577322;
1649,O,1166142507556055,-0.6099229,-8.362348,1.0606314;
1649,O,1166142547441993,0.076015905,-12.222999,-0.45908818;
1649,O,1166142588019232,0.6194997,-12.2559185,0.46148238;
1649,O,1166142625786264,-0.46806642,-9.160215,4.07134;
1649,O,1166142667154337,-3.2237926,-12.244546,-1.970428;
1649,O,1166142707011575,0.8391677,-19.6133,-14.091673;
1649,O,1166142746723399,4.1772833,-7.811083,-4.446631;
1649,O,1166142786817253,0.16998832,-7.821857,-0.18315643;
1649,O,1166142826720638,6.4206505,-16.66484,-4.0719385;
1649,O,1166142866672827,-0.09995792,-6.591237,0.9959879;
1649,O,1166142906532515,0.29508537,-8.835801,-0.22266077;
1649,O,1166142946493661,0.83258367,-7.7745714,-3.116652;
1649,O,1166142984123555,0.11492168,-7.282563,-1.8986019;
1649,O,1166143025310273,2.291251,-10.497976,-1.7860745;
1649,O,1166143065194805,1.8950106,-9.482835,-1.9524715;
1649,O,1166143105078086,1.0708067,-9.478644,-0.3405752;
1649,O,1166143143764232,1.1677719,-9.773131,2.2601264;
1649,O,1166143183276108,1.5586253,-9.419987,0.8122329;
