1649,A,1165037156725562,0.015978966,1.6341157,-0.46339005;
1649,A,1165037193348792,3.625095,1.9153455,-1.2026836;
1649,A,1165037233382125,3.0402648,4.458132,0.36005938;
1649,A,1165037273158583,2.7281423,2.1198764,0.20559604;
1649,A,1165037313085771,1.7406421,-1.0727214,0.479369;
1649,A,1165037353290719,1.8599517,0.6487461,-0.14168017;
1649,A,1165037392878531,1.8397117,1.4274544,0.11930962;
1649,A,1165037433133687,1.3006879,1.8546255,0.1257012;
1649,A,1165037474880509,1.6618125,1.144094,0.45806372;
1649,A,1165037513008480,1.1558119,1.6831179,0.18642128;
1649,A,1165037552557699,-0.30786142,1.320928,-0.14807177;
1649,A,1165037592725199,-0.9331717,1.212271,-0.3387541;
1649,A,1165037632620147,-3.1606395,-0.9044095,-0.23648871;
1649,A,1165037673757855,-3.3364084,-3.073288,0.24607609;
1649,A,1165037712684417,-3.6911414,1.8290591,0.22264028;
1649,A,1165037752270042,-4.1012683,0.5006743,0.4676511;
1649,A,1165037791854833,-2.271144,-0.93423694,-1.9004318;
1649,A,1165037832166187,-3.6815538,-2.5949843,-1.4434333;
1649,A,1165037872227646,-2.404302,-3.077549,-0.5454154;
1649,A,1165037912828479,-1.1377025,-2.4213462,-0.56245965;
1649,A,1165037952213635,0.5752428,-1.7949706,-1.1494204;
1649,A,1165037992276970,3.145726,-1.0610034,-1.2761868;
1649,A,1165038031496708,1.0130665,0.30146983,0.25566345;
1649,A,1165038071924782,-0.83516735,-3.299124,0.165116;
1649,A,1165038111572281,0.046871636,1.5318503,0.13209279;
1649,A,1165038151581396,2.747317,3.472762,-0.3206446;
1649,A,1165038195667593,0.30360037,1.7715348,-0.32597092;
1649,A,1165038232443531,3.456783,0.902279,0.08628642;
1649,A,1165038270806187,3.5388086,4.8352356,0.24074976;
1649,A,1165038310764364,1.4498249,1.4881744,0.50600064;
1649,A,1165038350965614,1.7651432,-2.6130936,0.65726817;
1649,A,1165038390806187,2.066613,0.5581986,0.22690132;
1649,A,1165038430942906,1.5755261,1.3731259,0.4708469;
1649,A,1165038470583531,1.6927053,1.1984226,0.6849651;
1649,A,1165038510752957,1.5744609,0.8767126,0.61678815;
1649,A,1165038550379467,0.24927188,1.5201324,0.11717909;
1649,A,1165038590560249,-0.77125144,1.3688648,0.10439592;
1649,A,1165038630436915,-1.9078887,0.11611383,-0.70840085;
1649,A,1165038669815457,-3.8946068,-3.1606395,-0.6956177;
1649,A,1165038709586447,-3.3609095,-0.39840892,-0.02876214;
1649,A,1165038749893061,-4.432565,1.1185277,0.12144015;
1649,A,1165038790057644,-1.6831179,-0.42184472,-0.75633776;
1649,A,1165038829672332,-4.298342,-1.9686087,-2.4650218;
1649,A,1165038869786655,-2.9795446,-3.4131074,-1.0535465;
1649,A,1165038909853009,-1.8663434,-3.4131074,-0.644485;
1649,A,1165038949670770,-0.1768339,-2.4351945,-1.0748519;
1649,A,1165038989580301,1.8546255,-1.2495552,-1.5733956;
1649,A,1165039029465822,2.984871,1.892975,-1.4263891;
1649,A,1165039069080666,-0.11824436,-2.7089674,0.350472;
1649,A,1165039109258062,-0.7105314,-0.16831179,0.3653857;
1649,A,1165039149713322,1.139833,3.2735577,-0.4825648;
1649,A,1165039189736707,0.8586032,4.7191215,0.18535602;
1649,A,1165039228923010,1.9558256,0.21198763,-0.8042747;
1649,A,1165039268815197,3.952131,5.61927,0.24820662;
1649,A,1165039308797697,3.5515916,5.4956994,0.041545313;
1649,A,1165039348695301,0.716923,-1.5030881,0.6423545;
1649,A,1165039388328374,1.4966966,-1.4796523,0.3355583;
1649,A,1165039429618271,1.4285196,1.2644689,0.25033715;
1649,A,1165039469643738,1.3124058,2.2807312,0.5539375;
1649,A,1165039508821968,1.438107,0.77231675,0.7584683;
1649,A,1165039548260927,0.75420725,1.1206582,0.18642128;
1649,A,1165039589071446,-0.7318367,2.0080235,-0.17789917;
1649,A,1165039629619937,-1.1163971,1.0375676,-0.42717105;
1649,A,1165039667471135,-3.4653053,-2.3180156,-0.59867865;
1649,A,1165039707633583,-3.4471958,-2.4543693,0.0010652645;
1649,A,1165039747774468,-3.8402784,1.3496901,0.33449304;
1649,A,1165039787725614,-2.5374599,0.32384038,0.30146983;
1649,A,1165039827628739,-3.1190944,-2.17527,-2.2370553;
1649,A,1165039867662541,-3.3811493,-2.2786007,-1.6373115;
1649,A,1165039907415458,-2.4437168,-2.9252162,-0.5070659;
1649,A,1165039947309207,-0.95660746,-2.05383,-0.61678815;
1649,A,1165039987289832,0.7882957,-1.4977618,-1.3081448;
1649,A,1165040026860510,3.5185685,-1.1568772,-1.4871092;
1649,A,1165040066773166,1.2080098,0.30466563,0.4079963;
1649,A,1165040106915822,-0.52837116,-2.8059065,0.2130529;
1649,A,1165040148923426,-0.40906155,2.4703484,0.34834146;
1649,A,1165040191331862,1.3571469,2.641856,-0.26312032;
1649,A,1165040226655823,2.3190808,3.2969935,-0.588026;
1649,A,1165040266516655,3.653857,4.6413574,0.608266;
1649,A,1165040305801603,3.5345476,5.256015,0.44741106;
1649,A,1165040346108061,1.5446335,-0.98110855,0.5368933;
1649,A,1165040386211500,1.3401027,-1.0162623,0.78723043;
1649,A,1165040427636291,1.4604776,1.0759171,0.33768883;
1649,A,1165040468244101,1.284709,2.25623,0.37603834;
1649,A,1165040508110511,1.5446335,1.1792477,0.7435546;
1649,A,1165040545362644,1.1068097,1.4402375,0.35579833;
1649,A,1165040587404363,-0.23222765,1.7971011,-0.10226539;
1649,A,1165040627741551,-0.76485986,1.0759171,-0.27377295;
1649,A,1165040667658737,-2.5768747,-1.107875,-0.8511463;
1649,A,1165040705225718,-3.904194,-3.4141726,-0.24181503;
1649,A,1165040745290093,-3.2234902,0.058589544,0.60720074;
1649,A,1165040785194572,-4.3526707,1.2836437,0.6040049;
1649,A,1165040824981603,-1.933455,-1.5680692,-1.5180018;
1649,A,1165040864997280,-4.24934,-1.1089402,-1.7992316;
1649,A,1165040904682124,-2.7984498,-2.863431,-0.531567;
1649,A,1165040946324416,-1.3603427,-2.279666,-0.49215218;
1649,A,1165040985850822,0.33129725,-1.3475596,-1.0610034;
1649,A,1165041024466186,2.8421257,-0.9054748,-1.3763217;
1649,A,1165041064657436,1.0684602,1.937716,-0.34834146;
1649,A,1165041104493009,-0.22050974,-3.8935416,0.32277513;
1649,A,1165041146478374,-0.39734364,1.5531555,0.10865697;
1649,A,1165041186413841,2.630138,4.5295043,0.35260254;
1649,A,1165041226311759,-0.00958738,1.7331853,-0.02876214;
1649,A,1165041263867436,4.239753,1.144094,-0.35792887;
1649,A,1165041304546655,4.3643885,6.5300713,0.6679208;
1649,A,1165041343181290,0.93636745,1.582983,0.041545313;
1649,A,1165041383164415,1.7353158,-2.1401162,0.9555422;
1649,A,1165041423695978,1.5648735,0.64555025,0.15978967;
1649,A,1165041465081290,1.1206582,1.5425029,0.44847634;
1649,A,1165041503183529,1.6575515,2.207228,0.64768076;
1649,A,1165041542927697,1.4998924,0.111852765,0.64768076;
1649,A,1165041583269207,0.16405073,1.784318,-0.06178534;
1649,A,1165041623463374,-0.809601,1.8482338,-0.008522116;
1649,A,1165041663669831,-1.587244,-0.4111921,-0.52411014;
1649,A,1165041702541029,-3.6922066,-2.5236115,-0.75101143;
1649,A,1165041742528529,-3.134008,-1.5499598,0.17257284;
1649,A,1165041782309363,-3.8946068,2.0112193,0.3888215;
1649,A,1165041822646498,-1.6170714,-0.13422333,-0.9086706;
1649,A,1165041862393738,-3.9606533,-2.573679,-2.3329291;
1649,A,1165041902613685,-3.0423954,-2.5875273,-1.1877699;
1649,A,1165041942563270,-1.9132149,-2.8485172,-0.48469532;
1649,A,1165041983910612,-0.39095205,-2.4298682,-0.8564726;
1649,A,1165042022679051,1.4029533,-1.1526161,-1.2634037;
1649,A,1165042062109415,1.6500946,2.420281,-0.95128113;
1649,A,1165042102001238,0.18322548,-3.653857,0.38242993;
1649,A,1165042143561602,-0.6221144,-0.9779128,0.39734364;
1649,A,1165042182867331,1.0737866,4.032026,-0.30786142;
1649,A,1165042223291343,0.26525086,4.2472095,-0.099069595;
1649,A,1165042263249049,3.2756882,-0.52837116,-0.51452273;
1649,A,1165042301728529,3.46424,5.5052867,0.24714136;
1649,A,1165042341344259,2.4000409,3.7199035,0.22583607;
1649,A,1165042381733946,1.5584819,-2.0271983,1.1856394;
1649,A,1165042421226290,1.6660736,0.20985709,0.037284255;
1649,A,1165042462126185,1.6437031,1.2985574,0.5635249;
1649,A,1165042502146654,1.3891048,1.8354506,0.41758367;
1649,A,1165042541033999,1.6745957,1.2548815,0.7840346;
1649,A,1165042580790925,1.1941614,1.128115,0.47723848;
1649,A,1165042622323895,-0.12996227,1.5808525,0.21411815;
1649,A,1165042662244934,-0.51984906,1.0727214,-0.034088463;
1649,A,1165042700691760,-2.0367856,-0.7584683,-0.64555025;
1649,A,1165042740511758,-3.7209687,-2.8943236,-0.39095205;
1649,A,1165042779835456,-3.2330775,0.07243799,0.128897;
1649,A,1165042819827956,-4.515656,1.1515509,0.39840892;
1649,A,1165042860202331,-1.3038837,0.07669904,-1.1920309;
1649,A,1165042899718789,-3.8253646,-2.424542,-2.530003;
1649,A,1165042941247331,-3.0072415,-3.1148334,-0.9917612;
1649,A,1165042981716808,-1.788579,-3.4216294,-0.47617322;
1649,A,1165043023654836,-0.294013,-2.4106934,-0.9033443;
1649,A,1165043059485976,1.4285196,-0.71798825,-1.3124058;
1649,A,1165043100248009,1.5297197,1.7939054,-1.164334;
1649,A,1165043142278477,0.01917476,-3.738013,0.0958738;
1649,A,1165043179129727,-0.30253512,-0.56672066,0.15020229;
1649,A,1165043219165717,0.43995422,1.9526298,-0.6530071;
1649,A,1165043258837956,0.38456047,5.0450926,-0.09161274;
1649,A,1165043298851602,3.3747578,-1.7512947,-0.58056915;
1649,A,1165043338573946,3.92763,5.7226005,0.13315806;
1649,A,1165043378944102,2.9987195,6.865629,-0.08628642;
1649,A,1165043418889154,2.23599,-0.39521313,0.86499476;
1649,A,1165043459308061,1.2996227,-2.401106,0.8383631;
1649,A,1165043499370717,1.4274544,0.66579026,0.44741106;
1649,A,1165043538006133,1.216532,2.2295985,0.4293016;
1649,A,1165043578610716,1.8695391,1.3923006,0.7595336;
1649,A,1165043618418373,1.2974921,0.7797736,0.49534798;
1649,A,1165043658247123,-0.09054748,2.026133,0.09161274;
1649,A,1165043698309623,-0.82344943,1.4029533,-0.6263755;
1649,A,1165043737964050,-2.4746094,-1.3912354,-1.1227888;
1649,A,1165043778040091,-3.9382827,-3.3491914,-0.6306366;
1649,A,1165043817975403,-3.2618399,0.3323625,0.7275756;
1649,A,1165043857776028,-4.808604,1.2378373,0.44208476;
1649,A,1165043897407539,-1.7704695,-2.2381206,-1.2186625;
1649,A,1165043938295559,-4.607269,-1.865278,-1.9409119;
1649,A,1165043977314883,-2.9635658,-2.851713,-0.52624065;
1649,A,1165044016857748,-1.7779263,-2.5598304,-0.27377295;
1649,A,1165044057164726,-0.12144015,-1.4977618,-0.829841;
1649,A,1165044096962382,2.0112193,-0.57311225,-1.2985574;
1649,A,1165044136520507,1.6490294,1.2516857,-0.71798825;
1649,A,1165044176853268,0.25566345,-2.7302728,0.24820662;
1649,A,1165044216185820,-0.8032094,-0.07243799,0.44847634;
1649,A,1165044256401132,1.2900352,3.8125815,0.027696876;
1649,A,1165044296335195,0.12250541,2.3542345,-0.24501082;
1649,A,1165044336482903,4.8064733,2.0133498,-0.5230448;
1649,A,1165044376332799,3.943609,5.563876,-0.07989483;
1649,A,1165044415742278,2.3233418,3.6208339,0.3834952;
1649,A,1165044455659830,2.5129588,-1.9973708,0.96939063;
1649,A,1165044495752643,1.3752564,0.48363006,0.37603834;
1649,A,1165044535989101,1.4828482,2.021872,0.24607609;
1649,A,1165044575334309,1.4434333,2.0570257,0.28442562;
1649,A,1165044615205559,1.5456988,0.9289106,0.77125144;
1649,A,1165044655381340,0.9896307,1.8983012,0.1555286;
1649,A,1165044695201549,-0.18535602,1.9302592,-0.23648871;
1649,A,1165044735106861,-0.71585774,1.1792477,-0.008522116;
1649,A,1165044774845299,-2.1763353,-0.12037488,-0.48682585;
1649,A,1165044814791080,-3.7486656,-2.453304,-0.28549087;
1649,A,1165044854591393,-3.4184337,0.3334278,0.28655612;
1649,A,1165044895019465,-4.169445,1.7374463,0.27803403;
1649,A,1165044934447903,-2.2658174,-0.112918034,-1.2783173;
1649,A,1165044974318580,-4.1151166,-2.1081583,-2.2285333;
1649,A,1165045014237851,-3.278884,-3.3406694,-1.3060142;
1649,A,1165045054153945,-2.4277377,-3.722034,-0.3174488;
1649,A,1165045094451809,-1.0279802,-2.5640914,-0.7052051;
1649,A,1165045134279205,0.15446335,-0.7105314,-1.0844392;
1649,A,1165045174040403,0.76272935,1.2953615,-0.8213189;
1649,A,1165045213916028,0.753142,-3.6517265,-0.24181503;
1649,A,1165045254167799,-1.3688648,-2.1763353,0.19281286;
1649,A,1165045293582018,0.72970617,0.6711166,0.112918034;
1649,A,1165045333460195,2.283927,4.3121905,-1.5893745;
1649,A,1165045373370820,3.7273602,6.0602894,0.8309063;
1649,A,1165045413443059,2.7760792,5.380651,-0.2247708;
1649,A,1165045453212538,3.6559875,1.9558256,0.13635385;
1649,A,1165045493092538,3.5803537,1.4093449,1.2197278;
1649,A,1165045533006080,1.6223978,-1.1504856,0.58483016;
1649,A,1165045572864674,2.0655477,0.15765914,0.7765778;
1649,A,1165045613276497,1.3624732,1.2389026,0.16618125;
1649,A,1165045652789049,1.8855181,2.5768747,0.21198763;
1649,A,1165045692930091,1.3923006,1.1217234,0.6668556;
1649,A,1165045732497122,0.23542345,0.8426242,0.13315806;
1649,A,1165045772594830,-0.5581986,2.5161545,-0.14487597;
1649,A,1165045812338007,-1.5659387,-0.6593987,-0.45699844;
1649,A,1165045852288997,-2.91989,-1.361408,-0.57311225;
1649,A,1165045892119361,-3.2096417,-1.3741912,0.44528055;
1649,A,1165045932093788,-3.8498657,2.1411815,-0.0127831735;
1649,A,1165045972781393,-3.186206,-0.9214538,0.7041398;
1649,A,1165046012080038,-2.360626,-0.85966843,-1.8322549;
1649,A,1165046052099466,-4.091681,-2.6045716,-1.397627;
1649,A,1165046091891132,-2.392584,-2.7132285,-0.29188246;
1649,A,1165046131766548,-1.4072144,-2.1241374,-0.39627838;
1649,A,1165046171578996,0.3930826,-1.164334,-1.0567423;
1649,A,1165046211528006,3.197924,0.44208476,-0.98430437;
1649,A,1165046251327381,2.014415,-0.035153728,-0.16298546;
1649,A,1165046291341236,-0.33981937,-3.1947281,0.39521313;
1649,A,1165046331571965,-0.81705785,0.049002163,0.2066613;
1649,A,1165046371122538,3.0381343,5.098356,0.10865697;
1649,A,1165046411021079,-0.4708469,0.6924219,-0.46339005;
1649,A,1165046451147329,3.174488,1.9302592,-1.2112057;
1649,A,1165046491060715,4.1460094,4.278102,1.1259845;
1649,A,1165046530949465,2.038916,2.0208068,-0.30040458;
1649,A,1165046570567590,1.7608821,-2.3425164,0.5422196;
1649,A,1165046610403527,2.1443772,0.06711166,-0.16192019;
1649,A,1165046650419673,1.220793,2.2445123,0.23116238;
1649,A,1165046691017173,1.4689997,1.929194,0.32490566;
1649,A,1165046730229256,1.3731259,0.34514567,0.5113269;
1649,A,1165046770180350,1.0929613,1.4455639,0.33449304;
1649,A,1165046810092850,-0.51665324,1.3060142,-0.029827405;
1649,A,1165046849841079,-0.85753787,1.3219932,-0.17044231;
1649,A,1165046889856496,-3.0882018,-1.5691346,-0.46232477;
1649,A,1165046929933527,-3.4365432,-2.3552997,-0.30786142;
1649,A,1165046969872538,-3.955327,1.3283848,-0.017044231;
1649,A,1165047010774465,-2.7654266,0.19387813,0.30679616;
1649,A,1165047049839569,-1.695901,-1.7278589,-1.6202673;
1649,A,1165047089250194,-3.8807585,-2.7249465,-1.8961707;
1649,A,1165047129130923,-2.6865969,-2.9784794,-0.52837116;
1649,A,1165047169020715,-1.2751216,-2.4682178,-0.4133226;
1649,A,1165047209123684,0.22796659,-1.861017,-0.9672601;
1649,A,1165047248783215,2.4234767,-0.5305017,-1.5030881;
1649,A,1165047288747642,3.6261601,2.2210765,-1.0897655;
1649,A,1165047328678163,-0.39627838,-3.3044503,0.28975195;
1649,A,1165047368551392,-1.1345067,0.0031957934,0.6199839;
1649,A,1165047409187798,0.61678815,3.8051245,0.11717909;
1649,A,1165047448587538,0.38562572,2.3094933,-0.65194184;
1649,A,1165047488240767,3.9382827,2.0048277,-0.041545313;
1649,A,1165047528371496,3.380084,4.4176517,0.6423545;
1649,A,1165047568018319,2.1656826,2.1156151,0.37710363;
1649,A,1165047608155923,1.4562165,-2.9113677,0.7350325;
1649,A,1165047647836496,1.635181,0.14594123,-0.07243799;
1649,A,1165047687794934,1.655421,1.9622171,0.20453078;
1649,A,1165047727682590,1.470065,1.1558119,0.4910869;
1649,A,1165047768079205,1.6543556,0.6743124,0.6178534;
1649,A,1165047807607382,0.8159926,1.135572,0.16192019;
1649,A,1165047847381340,-0.624245,1.5691346,-0.080960095;
1649,A,1165047887280871,-1.3539511,-0.07137272,-0.13528858;
1649,A,1165047927361028,-3.2778187,-1.0727214,-0.77231675;
1649,A,1165047967336496,-3.4812841,-3.1904671,0.112918034;
1649,A,1165048006975715,-3.6069853,1.6905746,0.26418558;
1649,A,1165048047166028,-3.0711575,-0.19281286,0.5539375;
1649,A,1165048087071236,-3.4290862,-1.8748654,-1.7097495;
1649,A,1165048127375246,-3.512177,-2.183792,-1.4253238;
1649,A,1165048166899465,-2.2572954,-2.9209552,-0.43249738;
1649,A,1165048207066132,-0.79042625,-2.1997712,-0.6199839;
1649,A,1165048246929361,1.1419635,-1.361408,-1.3081448;
1649,A,1165048286440194,4.197142,-0.67324716,-1.2687299;
1649,A,1165048326641861,0.644485,-1.4764565,0.7350325;
1649,A,1165048366523840,-1.8599517,-2.770753,0.41545314;
1649,A,1165048406235611,0.10439592,3.552657,0.070307456;
1649,A,1165048446196288,-0.029827405,2.0527647,-0.12463594;
1649,A,1165048486855507,2.372344,1.7331853,-1.2037488;
1649,A,1165048525968111,3.4631748,4.2418833,0.5997439;
1649,A,1165048565898267,3.089267,4.639227,-0.13315806;
1649,A,1165048605894413,1.8258632,-1.4274544,0.43036684;
1649,A,1165048645765299,1.2751216,-1.6831179,0.4346279;
1649,A,1165048685862955,1.8599517,1.8173412,-0.12144015;
1649,A,1165048725805038,1.0450244,1.2825783,0.18109496;
1649,A,1165048765581601,1.293231,0.73290193,0.17896444;
1649,A,1165048805304621,1.0098706,1.0141318,0.0479369;
1649,A,1165048845995924,0.09374327,1.4199976,-0.24607609;
1649,A,1165048885013632,-1.490305,1.3411679,-0.07243799;
1649,A,1165048924847434,-3.1393344,1.4764565,-0.40906155;
1649,A,1165048965152226,-4.543353,-4.020308,-0.046871636;
1649,A,1165049004800819,-2.650378,1.4775218,0.2247708;
1649,A,1165049046102277,-2.683401,1.3060142,-0.386691;
1649,A,1165049084684776,-1.7182716,-1.8429075,-1.9068234;
1649,A,1165049124797276,-3.2394693,-3.5036547,-1.4231933;
1649,A,1165049164665193,-2.0708742,-2.9071066,-0.5997439;
1649,A,1165049204944724,-0.9193232,-2.57794,-0.57098174;
1649,A,1165049245703891,0.644485,-1.8887138,-0.8809737;
1649,A,1165049284254307,2.1955101,-0.21092236,-1.0322412;
1649,A,1165049324013318,3.118029,1.9643476,-0.67005134;
1649,A,1165049364558630,-0.29188246,-3.3182988,0.36112466;
1649,A,1165049403769932,-1.5403724,-1.5116103,0.20453078;
1649,A,1165049443788474,0.82877576,2.2594259,-0.20453078;
1649,A,1165049484144307,-0.6743124,2.8463867,-0.16724652;
1649,A,1165049523529464,3.8658447,-0.28868666,-1.1419635;
1649,A,1165049564010193,3.7614489,5.6448364,0.5858955;
1649,A,1165049603354672,2.9710226,4.5923553,-0.111852765;
1649,A,1165049643143474,1.6160061,-1.3401027,0.8831042;
1649,A,1165049683669880,1.2740563,-1.7981664,0.23755397;
1649,A,1165049723154828,1.2857742,1.0450244,0.05219796;
1649,A,1165049763380766,1.220793,2.392584,0.14487597;
1649,A,1165049802923267,1.4711303,1.3262542,0.55606806;
1649,A,1165049842727642,1.3390374,0.040480047,0.5368933;
1649,A,1165049882849985,0.47404268,1.7544906,-0.09267801;
1649,A,1165049923131131,-0.9555422,0.91825795,-0.066046394;
1649,A,1165049962842746,-1.8301244,-0.46232477,-0.30466563;
1649,A,1165050002401652,-3.9457395,-1.4679344,-0.5784386;
1649,A,1165050042206287,-3.5175033,-0.9502159,-0.15339808;
1649,A,1165050082532069,-4.2035336,3.3577135,-0.42077947;
1649,A,1165050122045506,-2.3883228,-3.649596,0.46871635;
1649,A,1165050162374725,-3.2245555,-2.1124194,-1.8343854;
1649,A,1165050202406079,-3.4205642,-3.149987,-1.216532;
1649,A,1165050243877171,-2.0591562,-2.3627565,-0.4282363;
1649,A,1165050284317068,-0.7339672,-1.9867182,-0.4346279;
1649,A,1165050321697381,0.96939063,-1.2229236,-0.91186637;
1649,A,1165050361311182,3.5792885,-1.0855045,-0.9033443;
1649,A,1165050401846443,1.8599517,1.4231933,0.32810146;
1649,A,1165050441703943,-1.1483551,-3.2969935,0.033023197;
1649,A,1165050481320349,-0.4676511,1.6767262,0.13635385;
1649,A,1165050521684881,0.9235843,2.0921793,-0.58483016;
1649,A,1165050561614828,1.1014835,2.0154803,-0.90654004;
1649,A,1165050601583683,3.520699,2.7579696,0.73822826;
1649,A,1165050641902694,2.4841967,3.4493263,0.1736381;
1649,A,1165050680977953,1.784318,0.2790993,0.29294774;
1649,A,1165050720821964,2.0889835,-1.5542208,0.10652645;
1649,A,1165050760925193,1.9632823,0.37816888,-0.14061491;
1649,A,1165050800797068,1.7789917,1.3156016,0.28975195;
1649,A,1165050840406131,1.6628778,1.9515644,0.34088463;
1649,A,1165050880800141,1.5861788,0.58269966,0.62104917;
1649,A,1165050920824880,0.9672601,0.7669904,0.30466563;
1649,A,1165050960336286,-0.49747851,1.063134,-0.08628642;
1649,A,1165051001071859,-1.4594123,0.66579026,-0.53263223;
1649,A,1165051040207953,-3.2692966,-1.9771309,-0.73290193;
1649,A,1165051079865505,-3.5856802,-2.1443772,0.3685815;
1649,A,1165051119670297,-3.9808934,2.3734093,0.04580637;
1649,A,1165051159752067,-3.3992589,-1.8184065,1.0215886;
1649,A,1165051199477380,-3.7774277,-0.57311225,-0.9864349;
1649,A,1165051239196026,-3.1947281,-0.5294364,-1.4572818;
