1613,M,177730081133765,-0.29694247,0.06924219,0.10040118;
1613,M,177730121102200,-0.53289855,0.18535602,-0.020506341;
1613,M,177730158697200,-0.47963533,-0.13342437,-0.12436963;
1613,M,177730198600744,-0.7278419,0.32437304,-0.011717909;
1613,M,177730240766263,-1.0263823,0.5635249,-0.035153728;
1613,M,177730278415950,-1.0735203,0.79388833,-0.05273059;
1613,M,177730320097827,-1.1853731,0.7121293,0.030626353;
1613,M,177730360476523,-0.7680557,0.9752496,0.22849922;
1613,M,177730400366420,-0.31318775,0.5142564,-0.26551718;
1613,M,177730440261940,-0.13608754,0.3502057,-0.76299566;
1613,M,177730480349961,0.05752428,-0.29294774,-0.7613978;
1613,M,177730517841838,-0.26365295,-0.8383631,-0.6993461;
1613,M,177730560040379,-0.17310548,-0.68682927,-0.40293628;
1613,M,177730599899076,-0.08575379,-0.17417073,-0.24607609;
1613,M,177730639801056,0.22929817,-0.04181163,0.18668759;
1613,M,177730679687461,1.3195963,-0.5768407,0.7033408;
1613,M,177730719597929,2.2085595,-1.1286477,0.6351639;
1613,M,177730759517932,1.9776635,-0.5832323,-0.45992792;
1613,M,177730799414388,-2.656237,1.1531488,0.113983296;
1613,M,177730839421159,-0.075101145,-1.3046826,0.16964336;
1613,M,177730879223399,-0.6018744,-0.17310548,-0.49188587;
1613,M,177730919126419,-0.6780408,0.36218992,0.11345066;
1613,M,177730959065639,-0.50786483,0.30493194,0.37950045;
1613,M,177730998938555,0.02876214,-0.03834952,0.30599722;
1613,M,177731038842669,0.31984565,-0.21438447,0.16005598;
1613,M,177731080131940,0.39867523,-0.120907515,0.3549994;
1613,M,177731118641471,0.38935417,0.09321064,0.267914;
1613,M,177731158583971,0.3587278,-0.011984225,0.12863068;
1613,M,177731199326211,0.22690132,-0.022104237,0.20932446;
1613,M,177731238362566,-0.12783173,0.17097494,0.21571605;
1613,M,177731278547565,-1.0088054,0.39601207,0.052464273;
1613,M,177731316268658,-2.032791,1.1448929,-0.08468852;
1613,M,177731358107824,-2.268747,1.8290591,-0.56911755;
1613,M,177731398155587,-1.28897,0.44661212,-0.608266;
1613,M,177731435632096,-0.525708,-0.23888555,-1.0255834;
1613,M,177731477788918,-0.21145499,-0.9406285,-0.47137952;
1613,M,177731518667881,0.5547365,-0.3435478,0.3552657;
1613,M,177731557590687,1.0599382,0.95421064,-0.21544974;
1613,M,177731597538244,1.0687265,0.5020059,-0.57577544;
1613,M,177731637398139,1.8461033,-0.4396879,-0.60720074;
1613,M,177731676458293,3.226686,-2.0913804,-0.49827746;
1613,M,177731717199544,1.4285196,-2.665558,-0.00958738;
1613,M,177731757151367,0.27057716,-1.0916297,0.9555422;
1613,M,177731797001732,1.2460932,-0.37071204,-0.5278385;
1613,M,177731836916888,1.4295849,-0.39228365,-0.3997405;
1613,M,177731876865690,1.5542208,-0.13954964,1.117995;
1613,M,177731916721784,1.2085425,1.2642026,0.7795073;
1613,M,177731956421732,0.7797736,0.9020127,-0.27031085;
1613,M,177731996532669,0.7323693,-0.11265171,-0.46711847;
1613,M,177732036427826,1.088434,-0.37310886,-0.46339005;
1613,M,177732074133085,1.2093415,-0.19787288,-0.48363006;
1613,M,177732116259702,0.81918836,-1.0354371,-0.5784386;
1613,M,177732156194544,0.16964336,-2.10443,-0.38083205;
1613,M,177732196044856,-1.6522251,-0.6889598,-0.257794;
1613,M,177732235959805,-4.3231096,-1.1859057,-0.2197108;
1613,M,177732275904335,-5.6120796,0.18775286,-0.561927;
1613,M,177732315753502,-4.2037997,0.2031992,0.0026631611;
1613,M,177732355770378,-4.8903627,1.763279,0.6764429;
1613,M,177732395573867,-3.833088,0.66658926,0.85301054;
1613,M,177732435521211,-3.961186,0.62717444,0.58429754;
1613,M,177732475386835,-3.055711,0.61412495,0.937699;
1613,M,177732515323137,-3.1571774,1.5185345,0.32650355;
1613,M,177732555178607,-1.943575,0.040213734,-0.28975195;
1613,M,177732595227252,1.4088123,0.5550028,-0.9267801;
1613,M,177732635047720,5.6248627,-2.155829,-0.66339344;
1613,M,177732673267513,4.5276403,-1.3526195,0.68389976;
1613,M,177732714855065,-4.8986187,2.5832663,1.0407634;
1613,M,177732754699909,-2.7057717,0.046339005,1.4748586;
1613,M,177732794718346,-1.0689929,-2.5182853,0.74461985;
1613,M,177732834516627,-0.5297027,0.5834986,-0.03781689;
1613,M,177732874465897,0.42344263,1.3379722,-0.2412824;
1613,M,177732914319962,0.92464954,-0.71505874,0.7914915;
1613,M,177732954278398,1.5544871,-0.6069344,1.2436962;
1613,M,177732994133397,1.779258,-0.74248934,0.5411543;
1613,M,177733031872878,1.9923109,-0.6564692,-0.12863068;
1613,M,177733074196159,2.8258803,-1.2753879,-0.030626353;
1613,M,177733113857200,3.316701,-0.52331114,0.29800773;
1613,M,177733153747044,3.0131006,0.5344964,-0.09187906;
1613,M,177733193640220,2.6716833,-0.20186761,-0.64741445;
1613,M,177733233601418,1.8325212,-0.5885586,-0.73343456;
1613,M,177733273450689,2.0980384,-0.7595336,-0.7339672;
1613,M,177733313351420,2.4072313,-0.808802,-0.44022053;
1613,M,177733353316418,1.8090854,-1.8735338,-0.20026971;
1613,M,177733393176939,0.777643,-1.3877733,0.93397063;
1613,M,177733433186366,-1.0301107,0.26498455,0.55739963;
1613,M,177733472974336,-0.45673212,-0.7368967,-0.2330266;
1613,M,177733512885897,0.49614692,-0.37763625,0.21731395;
1613,M,177733552778450,0.3110572,0.396811,0.2972088;
1613,M,177733592734127,0.5520733,-0.17204021,0.0018642128;
1613,M,177733632584856,0.4247742,-0.1272991,0.1307612;
1613,M,177733672543606,0.20240025,0.09986854,0.16964336;
1613,M,177733712405481,0.12942964,0.057790596,0.051931642;
1613,M,177733752351679,-0.23675503,0.25885928,0.05885586;
1613,M,177733791606836,-0.2796319,0.07536746,0.17044231;
1613,M,177733832105065,-0.03488741,-0.08282431,0.054328486;
1613,M,177733872061002,-0.28149614,-0.1304949,0.008522116;
1613,M,177733911923763,-0.38935417,-0.28549087,-0.0396811;
1613,M,177733951873814,-0.2910835,0.09081379,0.0;
1613,M,177733991742564,-0.75420725,0.6956177,0.13821806;
1613,M,177734032803035,-1.6077504,0.93929696,0.3387541;
1613,M,177734071545064,-1.9196066,1.6402409,0.20985709;
1613,M,177734111452774,-1.6040219,1.3797837,-0.21331921;
1613,M,177734151390271,-1.520665,0.6058692,-0.74435353;
1613,M,177734191297513,-1.154214,0.25832662,-0.5067996;
1613,M,177734231109336,-0.36618465,0.49135324,0.30466563;
1613,M,177734272935843,0.4575311,0.5832323,0.5137238;
1613,M,177734308711992,0.7387609,0.33316147,0.2825614;
1613,M,177734350870845,0.65487134,0.4247742,-0.12623383;
1613,M,177734390509490,0.67963874,0.49428272,-0.4854943;
1613,M,177734428543502,0.8543421,0.12197278,-0.6213155;
1613,M,177734470585376,-0.3390204,0.47031426,-0.7882957;
1613,M,177734510520272,-0.2396845,-1.2498215,0.3400857;
1613,M,177734550381262,0.44794372,0.61412495,0.21917816;
1613,M,177734590287824,0.25859293,0.5523396,0.076965354;
1613,M,177734630232981,-0.05273059,0.3472762,0.39627838;
1613,M,177734670316835,0.33635727,-0.3930826,0.62264705;
1613,M,177734710000376,0.44394895,-0.47857004,0.45247108;
1613,M,177734749940427,0.39601207,-0.49481535,0.12916331;
1613,M,177734789813244,0.082558,-0.39814258,0.056459017;
1613,M,177734829030373,-0.63196814,-0.03888215,0.08069378;
1613,M,177734869722362,-1.8168086,0.4822985,0.04660532;
1613,M,177734909522243,-2.6069684,0.9648633,-0.1818939;
1613,M,177734949428575,-2.2540996,1.2444952,-0.6689861;
1613,M,177734989375049,-1.4391723,1.25861,-0.81439465;
1613,M,177735029235100,-1.1097393,0.49641323,-0.25033715;
1613,M,177735069127748,-0.016245283,-0.48975533,0.4673848;
1613,M,177735106903581,0.30945933,0.82158524,-0.02396845;
1613,M,177735148993648,0.5997439,1.2575446,-0.23835292;
1613,M,177735188845544,0.8900285,0.8807074,-0.009054748;
1613,M,177735229342091,1.4114754,0.40906155,-0.1123854;
1613,M,177735268702725,1.805357,0.19947077,-0.21784659;
1613,M,177735306615171,0.3110572,0.53955644,-0.50600064;
1613,M,177735348465166,-1.2290488,-1.9973708,0.52357745;
1613,M,177735388407460,0.19281286,-1.2817794,0.16990969;
1613,M,177735428277668,1.0785803,-1.8583539,0.10705908;
1613,M,177735465909179,0.39601207,-0.87325054,-0.08442221;
1613,M,177735508128083,0.39441416,-0.82371575,-0.37230992;
1613,M,177735547168397,-0.31718248,-0.34674358,-0.12117383;
1613,M,177735588002199,-0.8836369,0.044208474,0.034621093;
1613,M,177735627797303,-1.7845843,0.8588695,0.092944324;
1613,M,177735667737666,-1.3456954,1.4157364,0.26338664;
1613,M,177735707600742,-0.1898834,0.5363607,-0.28655612;
1613,M,177735747631888,0.9443569,-1.593902,-0.57311225;
1613,M,177735787400428,2.414688,0.88044107,-0.42290998;
1613,M,177735827359229,2.449043,-3.326022,1.0128002;
1613,M,177735867210378,1.6010925,-0.41918156,1.1981562;
1613,M,177735907119753,1.340369,-0.96113485,0.7536746;
1613,M,177735947060791,1.6205336,-2.6336,0.11105382;
1613,M,177735986928607,1.6612799,-0.84182525,0.57124805;
1613,M,177736026867302,1.0503508,-0.021571605,-0.03222425;
1613,M,177736066733554,1.4191985,-1.1201255,-0.34115094;
1613,M,177736104525585,1.0157297,-1.3062805,-0.5470133;
1613,M,177736146581364,1.1249193,-1.6338494,-0.63010395;
1613,M,177736192154596,1.5246598,-1.4948324,-0.8697884;
1613,M,177736224132877,1.3787185,-1.4887071,-1.1491541;
1613,M,177736266096939,0.8383631,-1.9659456,-1.7299895;
1613,M,177736305561937,-0.033023197,-1.4727281,-1.4689997;
1613,M,177736346112564,-0.5475459,-0.14008227,-1.0780476;
1613,M,177736385960373,-1.1510183,-0.1304949,0.43089947;
1613,M,177736425922720,-2.2287996,-0.27324033,1.4977618;
1613,M,177736465653243,-3.6424055,0.55739963,2.1318605;
1613,M,177736503583241,-4.2501388,1.2796489,1.7129452;
1613,M,177736543338550,-3.81631,-0.9020127,1.5917714;
1613,M,177736585484231,-4.0701094,1.6556873,1.7984327;
1613,M,177736625444283,-3.707653,0.8114652,1.7659421;
1613,M,177736665367666,-3.0868702,1.3022858,1.4735271;
1613,M,177736705205897,-2.5608957,1.3771206,1.5925703;
1613,M,177736745322252,-1.845038,1.0839065,1.630121;
1613,M,177736785003239,-1.6231967,1.1345067,0.9851033;
1613,M,177736824913449,-1.2884374,0.7981494,0.8612663;
1613,M,177736864851418,0.05539375,0.48070058,0.5813681;
1613,M,177736904723969,2.9427931,0.099069595,0.47857004;
1613,M,177736944668605,4.9380336,-0.6961503,0.88017476;
1613,M,177736984519335,-4.1233726,2.5361283,-1.5986956;
1613,M,177737024463866,-2.851713,0.094808534,-2.0793962;
1613,M,177737064338344,-1.557683,-1.4596786,-1.3369069;
1613,M,177737102108656,-1.5507587,-0.73796195,-2.0128171;
1613,M,177737144194021,-1.6879115,0.36298886,-1.0149307;
1613,M,177737184221053,1.2077435,0.1438107,0.5158543;
1613,M,177737222003501,3.4977958,1.2479573,0.38775626;
1613,M,177737263897563,5.717807,1.4602113,0.43782368;
1613,M,177737303763238,8.146876,-1.2841763,1.5137408;
1613,M,177737341373241,5.1739893,4.0746365,1.529986;
1613,M,177737383536678,4.1065946,-2.4013724,-0.2825614;
1613,M,177737423512093,1.984055,-2.8194888,-0.24900557;
1613,M,177737463379020,1.9433087,-2.6599653,1.763279;
1613,M,177737503267616,-1.7603495,-1.1435614,0.40266997;
1613,M,177737543390010,-0.10519487,0.42876893,-0.10226539;
1613,M,177737583088657,1.0889666,-0.649545,0.36964676;
1613,M,177737623101938,0.5837649,0.67937243,-0.047670584;
1613,M,177737662885844,0.87618,0.6311692,-0.124902256;
1613,M,177737702836886,0.85727155,0.57124805,-0.38056573;
1613,M,177737742693084,1.0676613,0.31611723,-0.6809703;
1613,M,177737782719282,1.2210594,0.112119086,-0.75793564;
1613,M,177737822502823,0.9978865,0.09134643,-0.8404937;
1613,M,177737862481885,-0.40187103,0.608266,-0.47564057;
1613,M,177737902364437,-3.2170987,0.5733786,0.48016796;
1613,M,177737942209698,-4.0029974,-1.6077504,0.8317052;
1613,M,177737982170739,-2.5577,-2.1302626,1.7803233;
1613,M,177738022209489,-3.8690405,2.2644858,1.9579561;
1613,M,177738061937093,-4.0197754,0.86206526,2.1875205;
1613,M,177738099707145,-3.747334,0.9968212,1.6138756;
1613,M,177738141803084,-3.5489285,1.3571469,1.0290455;
1613,M,177738181659387,-1.8607507,0.75154406,0.8343684;
1613,M,177738219588603,0.89508843,0.28336033,0.40772998;
1613,M,177738261499491,3.3073797,-0.6673882,0.21225394;
1613,M,177738299400321,2.6128273,-0.525708,-1.572863;
1613,M,177738341440325,-6.2693477,4.027765,-0.32410672;
1613,M,177738381199696,-2.4386566,-1.7355821,0.6109292;
1613,M,177738421062252,-1.5070829,-1.9531624,0.35579833;
1613,M,177738460977353,-0.89375687,1.365669,-0.059921127;
1613,M,177738500935323,0.54834485,1.1531488,-0.47723848;
1613,M,177738540828083,1.2271847,0.23915187,0.5605954;
1613,M,177738580679855,2.3148196,-0.88896316,0.37230992;
1613,M,177738620570374,2.8181572,-1.0439591,-0.25672874;
1613,M,177738660534489,4.0786314,0.12783173,-0.8375642;
1613,M,177738700399646,4.2900863,0.32410672,-1.0751182;
1613,M,177738740307718,2.7979171,0.9582054,-0.6562029;
1613,M,177738780240270,2.381665,0.20106867,-0.12436963;
1613,M,177738821967877,-1.1400993,-0.54435015,-0.5158543;
1613,M,177738860010116,-2.2335932,-3.4647727,1.2074772;
1613,M,177738900246935,-1.1731225,-0.55739963,0.07163903;
1613,M,177738939814074,-1.1419635,-0.10466223,-0.61838603;
1613,M,177738979715373,-1.0538129,0.65194184,-0.3323625;
1613,M,177739019665325,-0.27510455,0.1222391,0.25406557;
1613,M,177739059501208,-0.21038973,0.78296936,0.06711166;
1613,M,177739097488813,-0.11584751,0.8428905,-0.099069595;
1613,M,177739139378760,-0.32730252,1.1427624,-0.3619236;
1613,M,177739179493499,-0.67244816,2.202967,-0.17310548;
1613,M,177739216923709,-0.69348717,2.7680898,0.42290998;
1613,M,177739258331833,-0.7185209,2.5670211,0.38456047;
1613,M,177739298989228,-0.2066613,1.165133,0.116912775;
1613,M,177739336609594,-0.34567833,0.72970617,-0.13502227;
1613,M,177739378771103,-0.15952335,-1.5081482,-0.11797804;
1613,M,177739418706416,-0.1536644,-1.3089437,-0.24154872;
1613,M,177739458571835,0.24394555,-0.9307748,-0.16245283;
1613,M,177739497141728,0.83729786,-0.88896316,-0.180296;
1613,M,177739538500790,1.7635453,-1.3225259,-0.12410331;
1613,M,177739578275740,2.9047098,-1.9275961,-0.27324033;
1613,M,177739618223552,3.788613,-2.60324,-0.5139901;
1613,M,177739658095323,3.653058,-2.1973743,-0.48203218;
1613,M,177739698209125,2.23599,0.02130529,-0.06524745;
1613,M,177739737879698,0.7613978,-0.24847293,0.3334278;
1613,M,177739777837302,1.1116035,-2.997388,0.59122175;
1613,M,177739817887041,0.02876214,-1.5827167,-0.6487461;
1613,M,177739857602771,0.49801114,-0.85540736,-0.21704763;
1613,M,177739897610635,0.36432046,0.68150294,0.18935075;
1613,M,177739937410113,0.15339808,0.7901599,0.020240024;
1613,M,177739977370895,0.22423817,0.5747102,-0.13475595;
1613,M,177740017225843,0.03089267,0.46046057,-0.094808534;
1613,M,177740054934958,-0.33262882,0.24900557,0.04660532;
1613,M,177740095085426,-0.5454154,-0.005060006,0.063116916;
1613,M,177740136930010,-0.5864281,0.17896444,0.092145376;
1613,M,177740176882770,-0.721184,0.31292143,0.1555286;
1613,M,177740219123395,-0.94089484,0.29001826,0.08841695;
1613,M,177740254497927,-1.0335728,0.29134983,0.014114754;
1613,M,177740296589644,-1.1757857,0.40906155,-0.073236935;
1613,M,177740336441366,-1.2183962,0.5906891,0.029028457;
1613,M,177740375763706,-1.4282533,0.55287224,0.12037488;
1613,M,177740416314121,-1.6085494,0.6578008,0.18961707;
1613,M,177740456162099,-1.8229338,0.78563255,-0.18722023;
1613,M,177740498245274,-1.1102719,-0.0479369,-0.23861924;
1613,M,177740535982193,-0.8199873,0.13475595,-0.095074855;
1613,M,177740576000532,-0.6564692,0.18162759,-0.1555286;
1613,M,177740615824337,-0.54142064,-0.0010652645,0.084155895;
1613,M,177740655683501,-0.18695392,-0.12596752,0.22077605;
1613,M,177740695585737,-0.043675844,-0.026897928,0.0063915867;
1613,M,177740735550687,-0.170176,-0.11318435,-0.104928546;
1613,M,177740775440532,-0.29960564,-0.0793622,0.024501082;
1613,M,177740815299854,0.48363006,-0.30919302,0.007456851;
1613,M,177740854596884,1.974734,-1.2402341,-0.67511135;
1613,M,177740895136311,1.0844392,-0.064182185,-0.56938386;
1613,M,177740935024958,0.99469066,-0.27723506,-0.37603834;
1613,M,177740974965218,1.4045511,0.16591494,-0.50387007;
1613,M,177741014829644,1.5411713,0.54275227,0.19867182;
1613,M,177741056765478,1.3544837,0.8290421,0.41172472;
1613,M,177741092385792,1.4674017,0.8546084,-2.663161E-4;
1613,M,177741134583030,1.3025521,0.7486146,-0.087085366;
1613,M,177741174495529,0.88949585,0.2394182,0.119043306;
1613,M,177741214383499,0.74275565,-0.16298546,-0.105993815;
1613,M,177741251975219,0.71612406,-0.41598576,-0.15180019;
1613,M,177741294068289,0.9105348,-0.62903863,-0.06258429;
1613,M,177741333962927,0.67484504,-0.67990506,0.0314253;
1613,M,177741373998082,-1.5888419,-0.30040458,-0.025300032;
1613,M,177741413844747,-3.9787626,-0.5523396,0.26738137;
1613,M,177741453808814,-4.1031322,0.29987195,1.0748519;
1613,M,177741493667770,-2.8674257,-0.948618,2.0703416;
1613,M,177741533111520,-3.7771614,1.2335763,2.2287996;
1613,M,177741573466519,-3.9838228,1.3624732,1.9803267;
1613,M,177741613421675,-3.7888794,1.2980248,1.0482203;
1613,M,177741653347822,-3.0138996,0.54941016,1.1957593;
1613,M,177741693236467,-1.3225259,0.46152583,0.6583334;
1613,M,177741733093029,1.670601,-0.6330334,0.5121259;
1613,M,177741773029176,3.3957968,-0.7547399,0.5318333;
1613,M,177741812898916,-0.933438,0.97072226,-1.7041568;
1613,M,177741856094853,-3.2240229,0.9169264,-1.3502227;
1613,M,177741892692456,-1.3129385,-1.8996328,-0.41598576;
1613,M,177741932603396,-0.7930894,0.2591256,-0.4609932;
1613,M,177741972724488,-0.100933805,1.0753845,-0.18535602;
1613,M,177742012421363,0.788562,0.17603496,-0.07376956;
1613,M,177742052367146,1.7473,-0.11345066,0.38748994;
1613,M,177742090256259,2.3339944,-0.45540056,0.12357068;
1613,M,177742132116571,2.3659523,-1.3992249,-0.669785;
1613,M,177742175552665,2.5116272,-1.7259947,-0.8018778;
1613,M,177742210010947,2.8471856,-1.7433053,-0.9651296;
1613,M,177742251830998,3.310043,-0.7661915,-0.9800433;
1613,M,177742291800114,2.16009,0.32650355,-0.8295747;
1613,M,177742331673031,1.7614148,-0.15659387,-0.63196814;
1613,M,177742371710583,1.7755295,0.406931,-0.7566041;
1613,M,177742411515113,2.3545008,0.61625546,0.054062173;
1613,M,177742449120114,0.4314321,-1.3771206,0.52411014;
1613,M,177742488973760,-1.7704695,-1.3680658,1.031176;
1613,M,177742528656937,-0.88203895,0.42051315,-0.42557314;
1613,M,177742568484958,-0.17150758,0.2972088,-0.69029135;
1613,M,177742608389176,-0.36724994,0.78962725,0.16644756;
1613,M,177742648279958,-0.2660498,0.500408,-0.02609898;
1613,M,177742688182613,-0.23888555,0.36778256,-0.066312715;
1613,M,177742728272664,-0.50626695,0.4990764,0.024234766;
1613,M,177742768324124,-0.91186637,0.45699844,-0.19361182;
1613,M,177742808274749,-1.4013554,1.2106731,-0.16165388;
1613,M,177742847955530,-1.5667377,1.8692728,0.15845808;
1613,M,177742888177248,-1.8764633,2.9625003,0.4495416;
1613,M,177742928089697,-1.3102753,2.1230721,0.5025385;
1613,M,177742967853603,-0.67031765,1.2439625,0.19441076;
1613,M,177743009112716,-0.10626013,0.6346313,-0.06018744;
1613,M,177743050182043,0.14088123,0.38908786,-0.31318775;
1613,M,177743087859590,0.6831008,-0.515588,-0.30599722;
1613,M,177743131215687,0.28655612,-0.892159,-0.5022722;
1613,M,177743169686934,-0.46552056,0.16245283,-0.2894856;
1613,M,177743209603969,-0.17710021,0.19228023,-0.09161274;
1613,M,177743249441882,0.8841695,-0.50626695,0.33848777;
1613,M,177743289361572,2.4304008,-1.1004182,0.47670585;
1613,M,177743329292768,3.3305492,-1.980593,0.633566;
1613,M,177743366916049,3.146525,-1.6325178,-0.18455707;
1613,M,177743409056415,-0.108124346,1.1691277,-0.29134983;
1613,M,177743448957613,-0.58909124,-1.2924321,0.02263687;
1613,M,177743488976154,0.2692456,-0.7145261,-0.68363345;
1613,M,177743526520739,0.37257624,-0.809601,-0.1933455;
1613,M,177743566709644,0.29827404,0.7451525,0.5363607;
1613,M,177743608575529,-0.07536746,0.2548645,0.11957593;
1613,M,177743648702717,0.22796659,-0.0793622,-0.21518342;
1613,M,177743688387196,-0.38562572,0.68629664,-0.18775286;
1613,M,177743728334227,-0.6628608,0.13768543,-0.26658243;
1613,M,177743768194644,-0.23222765,-0.30360037,-0.25965822;
1613,M,177743808140112,-0.107858025,-0.32810146,-0.17869811;
1613,M,177743848938187,-0.17656758,-0.34434673,0.06391586;
1613,M,177743887898757,-0.53955644,0.08175905,-0.048203215;
1613,M,177743927855269,-1.0295781,-0.094009586,-0.221575;
1613,M,177743967707977,-1.2719258,-0.3834952,-0.23782028;
1613,M,177744007664487,-0.88470215,-0.020240024,0.02130529;
1613,M,177744047527978,-0.29614353,-0.12596752,0.0;
1613,M,177744085300582,0.14008227,-0.34887412,0.010386328;
1613,M,177744127342196,0.45992792,-0.44501424,0.041545313;
1613,M,177744167275632,0.66818714,-1.1052119,-0.20399815;
1613,M,177744204883030,0.994158,-1.2133362,-0.28975195;
1613,M,177744247002664,1.4748586,-1.1622036,-0.31318775;
1613,M,177744284630373,1.9347866,-1.2860405,-0.21518342;
1613,M,177744326895424,0.5659217,-0.8673916,0.37230992;
1613,M,177744368764592,0.35766253,-0.4609932,-0.6000102;
1613,M,177744406657560,0.74781567,-0.29854035,-0.85487473;
1613,M,177744446604905,0.44394895,-0.03488741,0.19014971;
1613,M,177744484336936,0.6716492,-0.24501082,0.3358246;
1613,M,177744526363601,0.5182512,-0.006924219,-0.11531488;
1613,M,177744565480062,0.17230652,0.46552056,-0.12010857;
1613,M,177744606173549,-0.1272991,0.6921556,-0.1587244;
1613,M,177744646452716,-0.6759103,0.46951532,-0.16192019;
1613,M,177744686020164,-1.5973641,0.39947417,-0.6111955;
1613,M,177744725874070,-1.3174658,-0.8396947,-0.86392945;
1613,M,177744765835685,-1.835717,0.6378271,-0.8511463;
1613,M,177744805703445,-0.6085323,0.32730252,-0.6625945;
1613,M,177744845642820,0.30333406,0.18109496,-0.49321744;
1613,M,177744885569332,1.2759205,0.25326663,-0.43649212;
1613,M,177744925401309,2.2618227,0.484429,-0.5137238;
1613,M,177744965532196,2.1198764,0.38402784,-1.0407634;
1613,M,177745005211988,0.5944176,0.39547944,-1.0191917;
1613,M,177745045161831,-0.7621967,0.72011876,0.1454086;
1613,M,177745083078081,-2.0096214,-0.23835292,1.1598067;
1613,M,177745124936049,-2.727077,0.2282329,2.4157534;
1613,M,177745164873392,-2.2341259,-0.91985583,3.529221;
1613,M,177745204747404,-2.3334618,-1.0516824,2.7760792;
1613,M,177745243449384,-2.9206889,-0.13209279,3.1699607;
1613,M,177745282467352,-3.4005904,-0.04474111,3.1649008;
1613,M,177745324528914,-3.882889,1.1488878,2.0535636;
1613,M,177745364392507,-3.6029906,1.6642094,1.5691346;
1613,M,177745404263811,0.2428803,0.69135666,0.56272596;
1613,M,177745444204070,2.6860642,0.11717909,0.58030283;
1613,M,177745484062247,-1.2503542,0.6844324,-2.3507724;
1613,M,177745524008498,-4.364921,-0.14833808,-1.3182647;
1613,M,177745563866466,-3.2911346,-1.7121463,-0.3520699;
1613,M,177745603776673,-1.6423714,1.7411747,-0.53769225;
1613,M,177745643722404,-0.43329632,1.4905713,-0.2593919;
1613,M,177745683596988,1.3659353,0.7997473,0.61705446;
1613,M,177745723534174,3.150786,0.07376956,0.28868666;
1613,M,177745763391048,3.3744915,0.54275227,-0.24900557;
1613,M,177745803330321,3.6144423,0.58269966,0.11611383;
1613,M,177745844412925,5.306349,-1.0905645,0.0026631611;
1613,M,177745883162716,5.1454935,-1.0373013,-0.14514229;
1613,M,177745923051465,2.3281355,1.4223944,-1.1952267;
1613,M,177745960765632,-3.4719632,-1.4391723,1.3853765;
1613,M,177746000656153,0.27989823,-1.1342404,-0.9387643;
1613,M,177746043650684,0.33955306,-1.1627362,-0.46845004;
1613,M,177746080725477,-0.96326536,0.907339,0.054328486;
1613,M,177746120401883,-0.2394182,-0.4495416,-0.272974;
1613,M,177746161834435,-0.17283916,-0.7438209,-0.5187838;
1613,M,177746203381308,-0.59761333,-0.15579493,-0.5299691;
1613,M,177746242380946,-0.77577883,0.45540056,-0.4412858;
1613,M,177746280014331,-0.62371236,0.36724994,-0.4245079;
1613,M,177746322089069,-0.588026,0.6575345,-0.44208476;
1613,M,177746361957506,-0.2657835,0.6580671,-0.1403486;
1613,M,177746399482299,0.60293967,0.4101268,-0.11132014;
1613,M,177746441804956,-0.44874266,-0.083090626,-0.31638354;
1613,M,177746481673759,-1.4149375,-0.9914949,-0.49641323;
1613,M,177746521630058,-1.3070794,-2.1598237,-0.6831008;
1613,M,177746561475478,-0.38775626,-1.2879047,-0.17736652;
1613,M,177746601389746,0.15446335,-0.50600064,-0.045540057;
1613,M,177746641408183,1.1385014,-0.47004795,-0.4993427;
1613,M,177746681161258,1.6644757,-1.1052119,-0.5696502;
1613,M,177746721135267,3.3249567,-1.3880396,-0.669785;
1613,M,177746760988394,4.152401,-1.506284,-0.18242654;
1613,M,177746800889224,2.777677,0.002130529,0.14966966;
1613,M,177746840922614,2.8892636,0.7302388,-0.030626353;
1613,M,177746879522247,1.7358484,0.61226076,-0.30200246;
1613,M,177746920604590,-1.1385014,-2.7105653,0.030360037;
1613,M,177746960565218,-1.7286578,-2.1510353,0.17923075;
1613,M,177747000414222,-0.6175871,-0.74754936,-0.036485307;
1613,M,177747040379910,-0.45566687,0.8386294,-0.26711506;
1613,M,177747078267761,-0.97951066,1.5598135,-0.26764768;
1613,M,177747117890953,-0.26072347,0.5768407,-0.0561927;
1613,M,177747157894379,-0.009321064,1.3691311,0.54435015;
1613,M,177747197666311,-0.4631237,0.7470167,0.2841593;
1613,M,177747237338028,-0.20026971,0.1536644,-0.0077231675;
1613,M,177747277501829,-0.60533655,0.9424927,0.25699505;
1613,M,177747317362456,-1.0873687,0.9062737,0.39068574;
1613,M,177747357456154,-1.1456919,0.92970955,0.4854943;
1613,M,177747397061518,-1.3078785,1.3622069,0.6109292;
1613,M,177747437266205,-1.1262509,1.1419635,0.46046057;
1613,M,177747476951569,-0.78296936,1.0649981,0.16245283;
1613,M,177747516832975,-0.44101948,0.38802257,-0.19254655;
1613,M,177747556495736,-0.9012137,-0.2559298,-0.86179894;
1613,M,177747596661934,-0.5683186,-0.89588743,-0.5800365;
1613,M,177747638864122,-1.1185277,-0.17204021,-0.0314253;
1613,M,177747678829538,-1.3145363,0.41998053,0.5025385;
1613,M,177747718684644,0.21544974,1.0056096,0.3832289;
1613,M,177747758686673,1.2322446,0.17710021,0.2612561;
1613,M,177747798493290,1.8937739,0.11531488,-0.077231675;
1613,M,177747838439277,2.6506443,-1.1313108,-0.7552725;
1613,M,177747879516884,-1.8093517,-1.222391,-2.0727384;
